,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012202503980962292,-1.0816029486082777,0.036409072876911835,-1.0335112876122046,-0.06765467771682365,-1.1364620441812499,-1.0695309541845677,1.1505897862592174,0.06875291815492302,-0.01781816054795807,-0.15286489536713918,0.0,-1.887379141862994e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0059432931276749415,-1.0454587355394185,0.049731388814268154,-1.0021310014185598,-0.04400664156945534,-1.094883526820639,-1.0513395444762037,1.098630683666436,0.03574080036508787,-0.029597333690389287,-0.13412139071674417,0.0,-8.881784197002324e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04524242076164301,-0.09122674828565076,-0.03361848495367758,-0.07960816008577994,-0.058502071025637155,-0.10448029842877443,-0.04600514136364067,0.12936770404307538,0.08330304688430742,0.02942757956505115,-0.00017509917989352554,0.0,-2.2204460492505812e-13
3,[H] + [Pt] <=> [Pt],0.0013429154197193561,-1.0543051088107362,0.045639472893358374,-1.0104761607912693,-0.049187031553838315,-1.1043016445606617,-1.0556338479607252,1.1120437482856764,0.04467079011391122,-0.02666405238479905,-0.15290029148842288,0.0,-1.2212453270878196e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002585471575683558,-1.0170090568193495,0.0415494243443241,-0.9733218872687028,-0.052931008062319776,-1.0668438631049537,-1.0144498135552384,1.0738719411119693,0.048528235652298565,-0.023200779741514566,-0.14572167032471994,0.0,-1.3322676295503486e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021839886753949683,-1.0999869317532556,0.027051932233295783,-1.0516223536164704,-0.07761173815201589,-1.1551573492310383,-1.0783825625297396,1.178787183528033,0.08769278556178839,-0.011972390154013671,-0.15197893019406383,0.0,-2.33146835171311e-13
6,[OH] + [Pt] <=> O[Pt],0.015284346227866369,-1.0268225883544557,0.056849685489383024,-0.9856903381809363,-0.0321300468674185,-1.0737429482810383,-1.0419476796914464,1.0718258350084853,0.018710290898826448,-0.035481903785637404,-0.1530204796870794,0.0,-5.551115123126453e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017283668519363117,0.035154384279250814,0.011743055834162894,0.029612781618027023,0.02360395346142028,0.04147579850629334,0.017867627578373395,-0.04889184595183206,-0.031032954186419704,-0.011385893353351568,-0.00037105178703056757,0.0,7.771561172377034e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013538899566014648,-0.12139776125612123,0.01714183568137401,-0.11779968616431147,0.009428960075435687,-0.12550215568231413,-0.1349183943562221,0.12034956716266682,-0.01473120089718635,-0.010638507446295579,-0.02855924016958604,-0.09285051067780674,2.220446049250581e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.035866522063186634,0.03463150526863316,-0.03178198812690683,0.03871891975393701,-0.04052582958010739,0.029968911853293676,0.0705233215945229,-0.011737969658148974,0.0587770739302818,0.024696784278053423,0.01465053431169986,0.0,-1.5543122344754067e-13
10,[CH3] + [Pt] <=> C[Pt],-0.007856906117281029,-1.0785100409673178,0.041074912045699866,-1.0301021540142092,-0.06367438535518037,-1.133729861656481,-1.0707372616714463,1.148177103881906,0.06514588212921286,-0.018320871981681655,-0.15431855322803578,0.0,-1.887379141862994e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027111112891710632,-0.054692610220871754,-0.02013003521090847,-0.04771345854796912,-0.03507456434587639,-0.06265386464023695,-0.027588977007855564,0.07753641960776282,0.04992605109491754,0.01764311403174825,-3.5852222334366124e-08,0.09285051067782324,-1.3322676295503486e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006569883480719981,-0.998751278123029,0.04837379562182898,-0.95736760194802,-0.0411166543509056,-1.0459584445927157,-1.005255117513834,1.0476281878667655,0.0318417343818813,-0.029083832266298338,-0.14572183818955914,0.0,-8.881784197002324e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00956893682248466,-0.018135275737863544,-0.007289430995792846,-0.015855965200066203,-0.012169213573499307,-0.0207353297190475,-0.008567158701387535,0.02532254186868979,0.01675321374494836,0.005879205491928085,-7.701476948861242e-09,0.0,-5.551115123126453e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009357248904267106,-1.0758384825974314,0.03858612974884576,-1.0284064589291917,-0.06404719591687766,-1.129945117006417,-1.0665810363354906,1.1423174264762812,0.06355264909523158,-0.019629089593817216,-0.15286489221737304,0.0,-1.6653345369379357e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009357246268283178,-1.0758384836595354,0.038586132288437915,-1.0284064600884273,-0.06404719317096796,-1.1299451179577604,-1.066581040005815,1.1423174271516383,0.06355264605112686,-0.019629090612974655,-0.1528648930660109,0.0,-1.6653345369379357e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009357247418042168,-1.0758384766292894,0.038586129812247835,-1.0284064543665277,-0.06404719280761094,-1.1299451094349997,-1.0665810318372977,1.1423174162654592,0.06355264354289136,-0.019629092194653412,-0.15286489552326238,0.0,-1.6653345369379357e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011747992282675195,-1.0352740361441364,0.03474707108603063,-0.9892549177720841,-0.06478581780559696,-1.0877689419275396,-1.0236463017499864,1.1001074744189832,0.06519996319181695,-0.017312503443106378,-0.1457227873486941,0.0,-1.6653345369379357e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026559215734864118,-0.05353226290070361,-0.019692517771933236,-0.04666741758749762,-0.03439219201425679,-0.06136312582642049,-0.026980212898788165,0.07589826665120494,0.048897576238478825,0.01729088812615549,-6.373228208414693e-09,0.0,-1.3322676295503486e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009023367798315458,-0.018214033167046614,-0.006696560279174183,-0.015887439516284702,-0.01167760251234598,-0.02086802391721705,-0.009191494751104284,0.02581789565316966,0.01662402785153807,0.005876375651350869,-3.1129849411484883e-10,0.0,-5.551115123126453e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008472348288144568,-0.017055484840305557,-0.0062598049961622906,-0.014843131470025925,-0.010996239569894685,-0.019579159474636728,-0.008583863806994718,0.02418375111041312,0.015597811403157703,0.005524794203514678,-2.0084807417179678e-09,0.09285051067782324,-4.440892098501162e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018107251497955078,-1.0210962626806404,0.059011915501205714,-0.9806166044263032,-0.02855349644584213,-1.0672721982782434,-1.0390153770511723,1.0636136435672674,0.013547157207010052,-0.037277750944893356,-0.15286489607662257,0.0,-4.440892098501162e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009018750548828714,-0.018051559701605935,-0.006695812548057188,-0.015728831546321233,-0.011668571227822432,-0.020701141005760478,-0.009033623872777683,0.025642737506236402,0.016606797165003784,0.005878367233346225,-2.3962961480175525e-05,0.0,-5.551115123126453e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006096746554533935,-1.0450717256378819,0.05001419892844157,-1.001615891533408,-0.044000747838521564,-1.0946426430685754,-1.0511043890217935,1.0980384458414034,0.03539252652222583,-0.02959135848801519,-0.15286459539844433,0.0,-8.881784197002324e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.026606194549266916,0.05343107985961183,-0.024918796440259995,0.05511982887551122,-0.02853104247952648,0.05150469092353925,0.08005857494908514,-0.03836183519994482,0.041666027810546215,0.018643589574176618,0.0145413291192569,0.09285051067782324,-1.2212453270878196e-13
25,O + [Pt] <=> O.[Pt],1.2705576315013223e-08,2.7988449416949234e-07,4.15826517220276e-09,2.713371936582632e-07,2.2455660823721654e-08,2.896345862646499e-07,2.6717891761069453e-07,-3.0193184233104606e-07,-3.4752925898371726e-08,8.186999880010316e-10,1.435780027750831e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01152229231212893,-0.8653428731015497,0.0469206346260769,-0.8302548907599097,-0.028857287097398425,-0.9053684188380776,-0.8767641420863407,0.9059500088716252,0.02124282196226703,-0.027637035111360526,-0.12443505357942114,0.0,-6.661338147751743e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009356817366379555,-1.075835535779649,0.038580841341966,-1.0284091698402518,-0.06404023952645983,-1.1299357163070278,-1.0665785162170986,1.14231763432084,0.06355540362910536,-0.019630287724929148,-0.15285724320859245,0.0,-1.6653345369379357e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.010015691866558358,-0.8691380401731125,0.04597398070357448,-0.8334958483150735,-0.031002629461807908,-0.90979578351307,-0.879065687529097,0.9116700426961382,0.024590176638218934,-0.026409030343645327,-0.12468124295943936,0.0,-6.661338147751743e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009002271071697047,-0.01820396924675028,-0.006671787913827934,-0.015873700552209387,-0.01166069865850605,-0.020862152191049154,-0.009202526611449305,0.02581446069148852,0.01660955849741307,0.0058761774447618886,-5.237448636838808e-08,0.0,-5.551115123126453e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01220251540714384,-1.081602968473873,0.03640906010855729,-1.0335113088097634,-0.0676546876119925,-1.1364620625274486,-1.0695309627472338,1.150589812630808,0.06875293558326177,-0.0178181564601973,-0.15286489529704794,0.0,-1.887379141862994e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.018060668487858474,-0.036444958127695645,-0.013406870368482902,-0.031792015730597416,-0.023369346760138063,-0.04175266026088073,-0.01838761056522866,0.05166309900120764,0.03326598882652264,0.011757374747110897,-7.24636461168746e-10,0.0,-8.881784197002324e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.01643688378824062,-0.9787125836829237,0.05572173026819242,-0.9398186158952309,-0.028376106717328292,-1.0230796912413793,-0.9949859227913179,1.0187686418632413,0.013646114499572589,-0.03549455674360604,-0.14572278760935334,0.0,-4.440892098501162e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008966557393667992,-1.0393267523180447,0.05221728792739971,-0.9965293756486734,-0.04037039439401099,-1.0881465545114193,-1.0481993223178727,1.0898205004381805,0.03019768702022971,-0.031399484732427194,-0.15286489544996698,0.0,-7.771561172377034e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01806065872165276,-0.036444944664174826,-0.013406860993357696,-0.03179200265790219,-0.023369336547819176,-0.04175264635151782,-0.018387606865446472,0.05166308647675085,0.03326598000606029,0.011757372027621088,-5.408772951955599e-10,0.0,-8.881784197002324e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.2599225866493989e-08,-4.5249836456239757e-10,1.706773833301253e-08,4.016011912874775e-09,7.50192165708039e-09,-5.549795468007082e-09,-1.3051715975608527e-08,9.40051817444643e-09,-3.651203698784767e-09,2.9246775268325338e-09,6.608601217431495e-12,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02711192678323987,-0.05469284984964311,-0.020130954336667957,-0.04771380334185887,-0.035075258194682025,-0.06265398430512657,-0.027588402813973043,0.07753574946160298,0.049925955772743974,0.017643021018696817,-1.3313995078956683e-09,0.0,-1.3322676295503486e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009023368626609895,-0.018214022100028447,-0.006696561584173771,-0.015887428925653826,-0.011677602796868658,-0.020868012306794324,-0.00919148285479595,0.025817878703814575,0.01662402280312402,0.005876373564443251,-3.8717057637477444e-12,0.0,-5.551115123126453e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00896655621519043,-1.0393267511395745,0.05221728539940743,-0.9965293758045412,-0.040370394033085906,-1.0881465518108437,-1.0481993199734847,1.0898204980883037,0.030197687064924667,-0.03139948549745685,-0.15286489529488514,0.0,-7.771561172377034e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012143238394937904,-1.0816293339668481,0.03684543471061852,-1.033164651538004,-0.06802557317462299,-1.1369139423628374,-1.0696159815904684,1.150306095293522,0.06838625587058046,-0.01779983350725717,-0.15260819947324433,0.0,-1.887379141862994e-13
