,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006162874185750824,-0.007962116999601183,-0.00045261950343841056,-0.007798461107282915,-0.0007974539241899544,-0.008143270196925212,-0.007345874852717987,0.008386056648852256,0.0010395657669102325,-0.0002000657175286293,0.00015525336070228642,-0.0900090009000881,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06849808847899352,0.7461092070765115,-0.09273897948552845,0.7216707126487726,-0.0416654773734494,0.7731605484157591,0.8151656684563393,-0.7315357626251211,0.07766667744182015,0.0630120900992947,0.12378685887817675,0.0,-2.553512956638297e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.6787911475347466e-05,-0.0004981144177598356,1.0364639007488751e-05,-0.0004409621252351008,-0.00011005093924036291,-0.0005613771599982279,-0.0004513267174595101,0.0010301223346374606,0.0005787909679502425,0.00022711987997820474,-0.00010714132435083124,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007555555449760877,0.012887288256867975,0.004069167694165772,0.009400714630417476,0.011414691105476556,0.01674662965584518,0.005331329995505942,-0.03108439703791744,-0.025754724254202596,-0.010588050653802101,0.00040853427978597775,-0.0900090009000881,9.992007221628118e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009769611991593046,-0.03070664138545983,-0.006411019899942565,-0.027348752551939356,-0.013487288682302848,-0.034423539629047435,-0.02093907506025371,0.052255370504692165,0.03130535365318918,0.010970673912680098,0.0001565130484681313,-0.0900090009000881,-1.1102230246253464e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027047677719108983,0.29039107536443387,-0.03643038349359539,0.28097857718759645,-0.01666181792967833,0.3008099128174022,0.3175246361238101,-0.2736861070457092,0.04296950826258133,0.029633204892647754,0.03959268178455768,0.09000900090010408,-1.4432899320129504e-13
6,[OH] + [Pt] <=> O[Pt],-0.005199991266599714,-0.019278745478686674,-0.0034492900264245564,-0.01752829072824031,-0.007137869108064179,-0.021216350476880648,-0.01407948634413914,0.03018656596007066,0.01610282950250087,0.005350396639523861,-2.4905702105046485e-05,-0.0900090009000881,-5.551115123126732e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01097856806890885,0.020785874776496297,0.006635554500711164,0.016442435322396507,0.015785915871048002,0.025593693998259875,0.009806230123949287,-0.046347916987203405,-0.03654623184665628,-0.014342556656678735,-3.061353743369746e-05,-0.0900090009000881,1.3322676295504158e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014378623964103985,0.16682480340876787,-0.008022733194382247,0.16022885257234337,0.005851031285543963,0.1741259617539105,0.1682650852255728,-0.18262056125773451,-0.014662762675197581,0.0024887596117334084,0.014187880342385856,-0.1800180018001602,4.4408920985013854e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009774861379795515,0.012290634645883487,-0.0013535647502538066,0.011914506134548418,-0.0005611989995978586,0.012706977018300583,0.013268250479176817,-0.012000312964273467,0.0012663452833153513,0.0010885350585126113,0.0015490203642546654,0.0,-1.1102230246253463e-14
10,[CH3] + [Pt] <=> C[Pt],0.025020428771151036,0.022202061521581475,0.024677874782945333,0.02185951718539063,0.02539960699303919,0.022581229059524362,-0.0028176622583901637,-0.04226650662462221,-0.045082977955609636,-0.01156767463821845,-0.005825113354568574,-0.0900090009000881,1.221245327087881e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003928543575262351,0.003340985799318755,0.0024990878941997677,0.0019115385167900788,0.005510829819287091,0.004923262746867398,-0.0005875346943919184,-0.013401876926219088,-0.013989332879931203,-0.005750143680534691,0.0001553642944746838,-0.0900090009000881,4.4408920985013854e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021955019084558054,0.33192057662933205,-0.033657104625326,0.32017707116991156,-0.009001802540038408,0.34491964151209453,0.3539533062298323,-0.33420597560681903,0.018564397522736018,0.02227433810508368,0.04189585555328481,-0.0900090009000881,-6.661338147752079e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006162991183728279,-0.007962121442643483,-0.00045262984666050035,-0.007798464193870949,-0.0007974671256157617,-0.008143276141514123,-0.007345867596785414,0.008386058256263181,0.001039574630738543,-0.0002000624086231982,0.00015525248453127292,-0.0900090009000881,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006163017965183352,-0.007962120510715261,-0.00045263300960992096,-0.007798463746681793,-0.0007974692671244405,-0.008143274672987479,-0.007345863986888887,0.008386055310252145,0.0010395752951502812,-0.0002000630792356194,0.00015525715684064776,-0.0900090009000881,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004695713700879107,-0.011931802228722773,-0.0030333033004044867,-0.010269512127394305,-0.006535861068469646,-0.013771816435346838,-0.007236428329798796,0.023025838103397568,0.015787743525322594,0.005827035182155879,3.5619779538990208e-09,0.0,-5.551115123126732e-14
