,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019570700122741515,-0.2744056308601582,0.02036885723679881,-0.2736098196799935,0.018614151593901635,-0.2753593679129658,-0.2939188090141775,0.2530672884271793,-0.04159533294714412,-0.026291279797161293,-0.05522026410765235,0.0,7.771561172376785e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013450868143380833,-0.285324427765947,0.015460844650532383,-0.2833204557643953,0.01104201901194304,-0.2877260808192057,-0.298735113443109,0.26328926404800745,-0.03623238687674168,-0.0244186785596481,-0.047528648722227736,0.0,5.551115123126275e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013451842693144903,-0.2853651055701927,0.015426710154629401,-0.2833961385536744,0.011085069871484112,-0.2877248070247895,-0.29877675728394687,0.2633514432452087,-0.03621214694113562,-0.024419119542336533,-0.055342884747512214,0.0,5.551115123126275e-14
3,[H] + [Pt] <=> [Pt],0.02766688604868388,-0.26016718417868795,0.025958768338422037,-0.2618703867040831,0.02971397358829205,-0.25812598722474306,-0.2877544575294962,0.24015208039900907,-0.04829342544667749,-0.02882231947514529,-0.055356576040710766,0.0,8.88178419700204e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013446813906501289,-0.285375696995469,0.015430534760970092,-0.2833979031484799,0.011069430767829033,-0.28774597693332066,-0.2987823341975027,0.2633581922358349,-0.03621100971573447,-0.024417091457943,-0.05522039440347825,0.0,5.551115123126275e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020028456949972562,-0.2726274549853507,0.01732513480870977,-0.27532286727875555,0.023268243668211265,-0.26939714779589347,-0.2925973092092136,0.2527056841730986,-0.040631035068217705,-0.026663434167169847,-0.0545614978647676,0.0,7.771561172376785e-14
6,[OH] + [Pt] <=> O[Pt],-0.007323011773480306,-0.013097749691441238,-0.005872574583196144,-0.011647396266232226,-0.009061283018709558,-0.014835920548716797,-0.005775160833657941,0.012205307268384818,0.006429441558596392,0.002244766776383959,-3.2719244629827405e-05,0.0,-2.22044604925051e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08722219108918494,-0.15527141291044672,0.070870685863605,-0.17158330133632982,0.10681859384292729,-0.13572248876812423,-0.2422822800863174,0.14352910541142438,-0.09910092026407455,-0.04717072693201072,-0.05574143798501086,0.0,1.998401444325459e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08716411089500782,-0.1558324495491168,0.07207989846849325,-0.17088003977966246,0.1052417311418911,-0.137798719041563,-0.2427849391105571,0.14359936674466897,-0.09953421000100328,-0.04706094186920366,-0.06485463048684675,-0.09425070688031632,1.998401444325459e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01958642786073451,-0.2744101167254419,0.020389791234587847,-0.27360911474962873,0.018623639908526786,-0.2753700746686431,-0.29393897244137557,0.25308717402254377,-0.04159572025754448,-0.026289072794953443,-0.05522059380218721,0.0,7.771561172376785e-14
10,[CH3] + [Pt] <=> C[Pt],0.014234498492270986,-0.2840967911129343,0.016068201120154064,-0.28226855821516306,0.012036904158850725,-0.28628783026795435,-0.29828882968623016,0.2622238659844477,-0.03684714820278678,-0.02463546774252718,-0.055206875858221094,0.0,5.551115123126275e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013448282826707457,-0.28538001119724343,0.015454884828374281,-0.28337940468381795,0.01104347785929377,-0.2877776308932914,-0.2987881121535742,0.26335365669411803,-0.03622132487857158,-0.02441590021255105,-0.055220265313060186,0.0,5.551115123126275e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019571093588185363,-0.2744049416226218,0.0203691696736538,-0.27360921123052245,0.018614642167748656,-0.27535858185528456,-0.29391851214372294,0.2530666501151923,-0.04159567176128155,-0.02629139852013634,-0.055220348977020633,0.0,7.771561172376785e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013448195761876837,-0.2853799012607923,0.015454773464624927,-0.2833793189697107,0.01104341991539676,-0.2877774919276591,-0.2987879154388763,0.2633533232310353,-0.03622146011255896,-0.024415934688317563,-0.05522026347492485,0.0,5.551115123126275e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013448193530185342,-0.28537990666849883,0.015454772470291254,-0.28337932314384323,0.011043416200779886,-0.28777749881378234,-0.2987879186211409,0.2633533294427818,-0.03622145711002008,-0.024415933254738998,-0.05522026297030695,0.0,5.551115123126275e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007428109353980311,-0.013283658524807406,-0.005953999173472545,-0.011809634667965856,-0.009194751409401503,-0.015050197125944428,-0.005855984159727127,0.012377348488431507,0.006520639513128617,0.002277259775649481,6.172662547795896e-10,0.0,-2.22044604925051e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019570718653053227,-0.2744055928075792,0.020368874312436808,-0.2736097830776636,0.018614171867561837,-0.2753593281223632,-0.29391878944128763,0.25306725098717187,-0.04159535065469339,-0.026291285399324016,-0.05522026407280462,0.0,7.771561172376785e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01344819865950386,-0.2853798949378669,0.015454775955371099,-0.28337931305239983,0.011043423300630338,-0.2877774851186708,-0.2987879120053802,0.2633533168567537,-0.03622146302526309,-0.024415935601071644,-0.05522026387813076,0.0,5.551115123126275e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.019570719601839513,-0.2744055912269738,0.020368875447626767,-0.2736097813111715,0.018614172592953313,-0.2753593267644887,-0.2939187888068023,0.25306725076469383,-0.04159535024041386,-0.026291285055952827,-0.0552202652790814,0.0,7.771561172376785e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013448198784045615,-0.28537988501497347,0.015454775431379596,-0.28337930377590526,0.01104342420242279,-0.28777747442108076,-0.29878790220798473,0.26335330442736976,-0.03622146559430778,-0.024415936479990817,-0.055220263464916985,0.0,5.551115123126275e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01344818169618269,-0.28537992547461416,0.015454762208761626,-0.28337934038233625,0.011043402482270917,-0.287777519498631,-0.2987879256276748,0.26335334476658495,-0.036221448856994444,-0.024415930769450117,-0.05522026413309149,0.0,5.551115123126275e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.019570731238160284,-0.27440557170423246,0.020368886898776098,-0.2736097619730131,0.01861418445119213,-0.2753593070205789,-0.29391878088773166,0.2530672330087214,-0.041595360005096074,-0.02629128804377752,-0.05522026423084791,0.0,7.771561172376785e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007412542449443942,-0.01311107447441923,-0.005939914444354164,-0.011638530393723702,-0.009177408197073158,-0.014875839643166952,-0.005698954462389651,0.012214807553196233,0.006515156974486976,0.0022815517677850904,-1.1228614333014286e-05,0.0,-2.22044604925051e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.013449426991731869,-0.28537775614016775,0.015455762291467535,-0.2833774155094135,0.01104494165229041,-0.2877750571900383,-0.2987869979927292,0.26335132531464395,-0.03622253219717148,-0.024416308974893584,-0.05522026561810517,0.0,5.551115123126275e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01598101483362369,-0.28094181845048327,0.017421596316674014,-0.2795055136993087,0.014254555125357723,-0.28266315272475917,-0.29687538958404575,0.25924218829716233,-0.03840282754336148,-0.025191626779255568,-0.05537518834214633,0.0,5.551115123126275e-14
25,O + [Pt] <=> O.[Pt],-0.007428088670505978,-0.013283477658414361,-0.00595398537658021,-0.011809460685374348,-0.009194722472727693,-0.015050008009684136,-0.0058558239636954754,0.012377178175383108,0.006520629425914745,0.002277261184751731,4.8776229334776494e-08,0.0,-2.22044604925051e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01955841546712223,-0.2744238366880832,0.020347800551164835,-0.2736367718022995,0.01861237974613488,-0.2753670917758237,-0.2939247651284828,0.25308849534045275,-0.041580159553531226,-0.02628830782335469,-0.05509471643416521,0.0,7.771561172376785e-14
