,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03851434890685912,-0.1391813841132907,0.03038518467777412,-0.14729610872574195,0.04752960311725869,-0.1301821434574351,-0.17762732101398737,0.03538549287704173,-0.1423046824399708,-0.07038836475378239,-0.033625527731658375,-0.1712328767123403,3.8524738954543645e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030870331673398584,0.06196889602208119,-0.027961425826856033,0.06488050330829334,-0.03409631222214435,0.058739919573061454,0.09286789632308673,-0.003176513722283074,0.0896884326393311,0.03874805862684804,0.04879012420871184,-0.08561643835616255,-2.1871393585144374e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03566525161236724,-0.14751705535121534,0.028848064134725418,-0.15432175939980372,0.04322552181715828,-0.1399706292862429,-0.18311699782556512,0.05337832010964348,-0.1298364224932023,-0.065408537719717,-0.033638133512489066,-0.1712328767123403,3.519406988066379e-12
3,[H] + [Pt] <=> [Pt],0.023058268149357075,-0.044367779956324946,0.016636958374572408,-0.05078476109380707,0.030179509442070304,-0.03725133912829569,-0.06741050441082636,-0.014827497501570757,-0.08222800662153958,-0.038963309874956394,-0.007420422862683679,-0.1712328767123403,2.231548279499502e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011556259755241575,0.09340731636927546,-0.011473116380417116,0.09349054702444018,-0.01164846587123571,0.09331501345925143,0.10497570738993607,-0.06195324906577672,0.04295742246270675,0.023710054408243152,0.018544884117635715,-0.1712328767123403,-1.176836406104215e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.027724883475250955,-0.11651218912458917,0.02207731483861857,-0.12215161413136155,0.033988044791129816,-0.1102580591053388,-0.14419709412352905,0.04686365957346079,-0.0974010105853765,-0.04993083641465586,-0.0212693372387011,-0.1712328767123403,2.6756374893501492e-12
6,[OH] + [Pt] <=> O[Pt],0.013861308750225922,-0.07080667806626816,0.01178213245983146,-0.07288409420394457,0.016167118090265727,-0.06850282073802257,-0.08465625235199016,0.04173920719632238,-0.042952380004247344,-0.023192475709374015,-0.007801386165374444,-0.1712328767123403,1.1990408665967473e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027919184017163413,-0.09444812806756102,0.022420396067853846,-0.09994018917594583,0.03401734734800781,-0.08835742481248475,-0.12233315766533047,0.026378083320491054,-0.09598734348710336,-0.04733369563961301,-0.014895521064653324,-0.08561643835616255,2.6090241078725522e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032089001548662247,-0.04977512268471374,0.024456141147007865,-0.05740173651650049,0.04055385413798846,-0.041317197549881585,-0.08183786328016801,-0.031146926882019137,-0.11295930018274376,-0.05129091969559819,-0.012602622432261894,-0.3424657534246654,2.96429547575307e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03845648046365944,-0.13957424995302714,0.030391152844658768,-0.14762522433011047,0.04740093978646388,-0.1306457083950884,-0.17796229238249237,0.03625069362168029,-0.14177611132618556,-0.07015703644223176,-0.0336451011133723,-0.1712328767123403,3.8302694349618315e-12
10,[CH3] + [Pt] <=> C[Pt],0.0691968005176808,-0.11130951286181853,0.06235112418536089,-0.11814284086081137,0.07678866490114118,-0.10373134279683208,-0.18038149515612523,-0.014032365344939894,-0.19438854871064867,-0.0806216108759447,-0.04583275931275614,-0.1712328767123403,4.563016631215399e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03838683119098016,-0.1396218184235096,0.03031372269126036,-0.14768056160619117,0.04733991952112136,-0.1306846612495426,-0.17794034395504282,0.03632793066057607,-0.1416770553392301,-0.07014483073531602,-0.03362545684096675,-0.1712328767123403,3.8302694349618315e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00033198008493970225,0.020528271631799582,-0.0007052608805903818,0.020154912968580727,8.198882625932573e-05,0.020942326898256695,0.02086032096884882,-0.017230131548500144,0.0036265951595984575,0.002867479527647316,0.006650617556961159,-0.08561643835616255,-1.1102230246266179e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02806748610214217,-0.11642434672186339,0.02316347046075739,-0.12132127844943831,0.03350604613280186,-0.11099364276127277,-0.14445128897855197,0.04563480887984837,-0.09888240016835209,-0.04988747559538419,-0.021568502335012122,-0.1712328767123403,2.6978419498426815e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03557240058528791,-0.14758614526113004,0.028753255031772774,-0.1543928054081635,0.04313484229889138,-0.14003754988033112,-0.18309341512334817,0.05348197678204355,-0.12970936031906943,-0.06538832286730167,-0.03362552924167391,-0.1712328767123403,3.519406988066379e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02806746895156099,-0.11642426505339766,0.023163455021335624,-0.12132119507712236,0.033506027084556175,-0.11099356298234855,-0.14445119021199657,0.045634765838364635,-0.09888234433603611,-0.04988744744487294,-0.021568485489403117,-0.1712328767123403,2.6978419498426815e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02806747475391168,-0.11642426251971248,0.023163461157875487,-0.1213211922095764,0.0335060325162634,-0.11099356081896147,-0.14445119347136948,0.045634759704876605,-0.09888235372152833,-0.04988744937860865,-0.021568488986507088,-0.1712328767123403,2.6978419498426815e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02806747255849602,-0.11642425861711697,0.023163457541629195,-0.12132118972605689,0.033506031896564446,-0.11099355534259339,-0.14445118737824594,0.045634750456954434,-0.09888235686017863,-0.04988745226908457,-0.021568488857208423,-0.1712328767123403,2.6978419498426815e-12
