,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00924469336302334,0.12004964491581101,-0.011961051207385618,0.1173297746498549,-0.006223336029586883,0.12307490905440754,0.12930629224905624,-0.11528817160438018,0.01386904578457258,0.011488918691629556,0.011139786492596416,0.0,-5.5511151231265684e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008995345601360531,0.029287425580529814,-0.010127687260438684,0.02815465039067276,-0.007735861773530581,0.03054739161704095,0.03828621515925803,-0.025136473067960317,0.013140118287131226,0.005336454019823377,0.02800216346759761,0.0,-3.330669073875941e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0196925688190968,0.09511199645239038,-0.018969384575679867,0.09583601110785707,-0.020496954007832677,0.09430668761084057,0.1148271776924812,-0.06998078338737304,0.04476603734661602,0.02277274855095147,0.010982417620044854,0.0,-1.4432899320129077e-13
3,[H] + [Pt] <=> [Pt],0.004648911316678351,0.03528718677066759,0.0013954946306390758,0.03203277334018437,0.008267629808975172,0.038907013924343155,0.03063685117394515,-0.04741597939336261,-0.016793654982457124,-0.005559280520117637,0.00659440226473491,0.0,4.440892098501255e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00189296086938745,0.01919687123179561,-0.0021588176837780537,0.01893095834757515,-0.0015972529833774294,0.019492641483271837,0.021090231331008527,-0.018909939237833965,0.0021763039432372,0.0018506703715145405,0.00638017951135751,0.0,-2.2204460492506274e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014832533727198009,0.10772657337712391,-0.017302686094895114,0.10525339316363637,-0.012085026440432838,0.1104774484838184,0.12257728842196979,-0.09124885487384471,0.031216583176105404,0.01695835278227283,0.01192782329205098,0.0,-9.992007221627823e-14
6,[OH] + [Pt] <=> O[Pt],-0.009236209992404374,0.12013348648778223,-0.01197127886412288,0.11739487893890899,-0.006194040710397049,0.12317959177848666,0.12938164644073827,-0.11545704676401355,0.013775219448684563,0.011444210169870704,0.010951276372267647,0.0,-5.5511151231265684e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003928307181532542,0.03262979470248585,0.001242093314994301,0.029942809882891178,0.006916135895503529,0.03561848093406245,0.028700360082652025,-0.04251388239665256,-0.013825723951340546,-0.004280687389685582,0.006160546142697377,0.0,4.440892098501255e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010280968152783555,0.02100594582833105,0.007609475934243491,0.018334167122305428,0.013252422235129428,0.02397771856570885,0.010723875157362645,-0.03733922586432246,-0.026619354918931967,-0.00929700198532262,0.00163527263313377,-0.18181818181819406,6.661338147751882e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02599887546254416,0.32398631482696644,-0.035159431139306,0.31479369022442355,-0.015809749560085903,0.3342111104348175,0.35007620616637297,-0.31601290070479165,0.03295701948779854,0.028237941645985667,0.03693859155442595,0.0,-1.1102230246253137e-13
10,[CH3] + [Pt] <=> C[Pt],-0.006443157314420724,0.28742685776827465,-0.012338590573895948,0.28151409848185993,0.00011423001555474264,0.2940035165350734,0.29388895081013033,-0.28578556703563596,0.00726349156996649,0.020833185000595687,0.027927909254394253,0.0,-6.661338147751882e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016021221564684857,-0.014898575409209268,-0.011602717834286142,-0.010480022066701804,-0.020935846004304915,-0.019813255031510393,0.0011228260459209176,0.04310863764182388,0.04423194772275865,0.017196813222194768,0.006378938655320962,0.0,-1.3322676295503764e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025036798230715744,0.08244440085886014,-0.022577913868119217,0.08490592872170138,-0.02777177231244814,0.07970648645801731,0.10750811567957669,-0.04707154801890089,0.06038596192638365,0.028455382965778545,0.011133893338418738,0.09090909090908895,-1.9984014443255645e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004394806493429295,-0.010774194153586065,-0.0029277402482703898,-0.009307221502380562,-0.006026598625533491,-0.01240588218276131,-0.006379668034222133,0.01962310377264273,0.013242183849534751,0.00482893402409055,-2.884362054872043e-09,0.0,-4.440892098501255e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0018907189848640438,0.01919639177671936,-0.0021460677730535003,0.01894098914183106,-0.0016066989926455577,0.01948047166167798,0.021087509467126325,-0.018921622783327794,0.0021618965848036282,0.001851463032545533,0.006378879976951837,0.0,-2.2204460492506274e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023811330421033883,0.27108672531696976,-0.030485606422140984,0.26439276231798087,-0.016387649927988187,0.27853230331354767,0.2949682916125623,-0.26240694974766393,0.03178732456814735,0.025571186693300458,0.03222454009324775,0.0,-1.1102230246253137e-13
