,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.037671861381403854,0.3939194476892184,-0.04824109646593104,0.3833045795138033,-0.026012301725596126,0.40562934795540007,0.4317539588235042,-0.3772796566164265,0.05284538235380068,0.03995957520970997,0.04356676969621371,0.0,-2.553512956638463e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.059620612115302465,0.5229088630884859,-0.07383067712597459,0.5086159708786073,-0.04394463373281288,0.5386762131419134,0.5828769900331251,-0.4892648347008184,0.09076034319050544,0.059082231235408685,0.09357336173457435,0.089047195013371,-4.218847493576591e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.039382428436070725,0.3887556758013023,-0.04925131669030306,0.37884451842939626,-0.028495463540674046,0.3996892703056838,0.4283067818492272,-0.36683134391228533,0.05990427441300834,0.04261487213803924,0.04344502325004875,0.0,-2.8865798640260886e-13
3,[H] + [Pt] <=> [Pt],0.00744494564699503,0.02072643121375102,0.003924070917661923,0.017205088894772715,0.011329034572913128,0.024611035965962987,0.01328049684099479,-0.0415241894946224,-0.028249207272310273,-0.011030833454521946,0.0002829443068123304,0.0,1.4432899320130443e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05141412257585691,0.5306421133357391,-0.06530870348900303,0.5166666165457496,-0.036086173698435225,0.5460593253893142,0.5823556489587833,-0.5032079613491972,0.07621722762066033,0.05590587445015524,0.061705049473734036,0.0,-3.885780586188965e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036947291235159117,4.157313049902151e-05,-0.0015245483503322516,-0.0011135070553810965,0.0009047603569924203,0.0013158116375427845,0.0004110475615705097,0.001433935112485198,0.0018449885682125804,-0.00012773420678109803,0.0005480484736712836,0.0,-1.1102230246254186e-14
6,[OH] + [Pt] <=> O[Pt],-0.059271737896667585,0.5101207162924962,-0.07021318172226194,0.49911693576335325,-0.04720157236577303,0.5222596491947306,0.5697301431463349,-0.4618074266323761,0.10529166040114227,0.06681471583882127,0.06152103635457871,0.17809439002672617,-5.218048215739468e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06410359687213996,0.6683864329865833,-0.08142518286915829,0.6509378867130263,-0.04499511232713594,0.6876349750576412,0.7329598835076973,-0.6244582231060551,0.10392463213700961,0.07355057050484694,0.09058007880488744,0.089047195013371,-5.107025913276926e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012256815874732317,0.02894645299687659,0.008513865676407174,0.025202878190309242,0.016385889622915095,0.033076215788016616,0.016687591754764475,-0.058177249760171745,-0.041499366387347185,-0.014937282178504645,-6.607260628282547e-05,-0.17809439002671035,1.8873791418632117e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05042705434822895,0.5335101763325181,-0.06465792555679635,0.5191961638430245,-0.03472812339595365,0.5493008254382008,0.584231841589042,-0.5089859860735408,0.07227219731563436,0.0544786234206477,0.061687741355233014,0.0,-3.6637359812638814e-13
10,[CH3] + [Pt] <=> C[Pt],0.024615948864274036,0.021944868038707887,0.026021017906949478,0.023349899560096858,0.023065932596061132,0.020394893162465823,-0.0026704234754861495,-0.03600457854067678,-0.038674040541454076,-0.007108790638749436,-0.006906200374542833,0.0,9.992007221628768e-14
