,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06369630620442698,-0.008902513098860249,0.03314408583742875,-0.039432567033807195,0.09855298754083495,0.025928878806862857,-0.07255260597322795,-0.19561948837357612,-0.26803016731019114,-0.130329223532031,-0.03349446648855568,-0.08319467554076361,1.0609291223523208e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04984074810688759,-0.028198930256356235,0.02050503935856391,-0.05751175691652539,0.08330952514941262,0.005243740871589057,-0.07800080217990815,-0.1606812266761566,-0.23855669621030978,-0.12146934586843908,0.00737193391869968,0.0,9.832135106270565e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011968729546302785,0.013103626478679502,0.006122452966267026,0.007257283557377278,0.018638680119691477,0.019773652740080454,0.0011347611158881513,-0.05254513032630081,-0.05141096547212509,-0.023605104921453308,-0.0033817706654464762,-0.08319467554076361,2.022826350906162e-11
3,[H] + [Pt] <=> [Pt],0.05865042237261313,-0.022735580250558444,0.030292596029630414,-0.05107034082042165,0.09100354448148235,0.009591226379626285,-0.08133829736821357,-0.16786756961856064,-0.24906932636381593,-0.12248674102153487,-0.03332931837786498,-0.08319467554076361,9.932055178488763e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010647980328310231,0.009649556392542903,0.005340005229631961,0.004341634284323016,0.016703788853296105,0.015705304461316162,-0.0009983176351006657,-0.045682445545699064,-0.046680307124883934,-0.021675359261712858,-0.0033798537797511694,-0.08319467554076361,1.8474111130119944e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.061745840941661516,-0.013685865413324018,0.0316093691696833,-0.04379961875808265,0.09612819942626212,0.020670573875613673,-0.07538515915452045,-0.18566307481949595,-0.2609082715695744,-0.12767756488497303,-0.03344760246626146,-0.08319467554076361,1.0366152381125595e-10
6,[OH] + [Pt] <=> O[Pt],0.06363011635047458,-0.00894259488201859,0.03307212844424744,-0.039478420130048604,0.098493377806906,0.02589538144928959,-0.07252656249640081,-0.19556994967925673,-0.26795467201388157,-0.13032190419232406,-0.03357866138684097,-0.08319467554076361,1.0609291223523208e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012306425268458963,0.014153113367894415,0.006243674981682374,0.008090251134808924,0.019223348236079785,0.021070164053773772,0.0018464608661031348,-0.05464175256121374,-0.05279630063368446,-0.02422723715600977,-0.003475944443320363,-0.08319467554076361,2.077227279113847e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.026248666681185365,0.044211837941644565,-0.014264551125149877,0.05620439978301534,-0.039921208055168154,0.0305296602966052,0.07047900442177601,0.03509891407780434,0.105602655864795,0.055592497530825014,0.014245666493660861,-0.3327787021630692,-4.537481501730782e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20045597412990795,-0.5615413897294667,-0.11911079256300235,-0.4804905237226119,-0.29326176821193367,-0.6540114025305964,-0.361810686736169,1.109610050172478,0.7437846756936907,0.30156991174771236,-0.003398233616145904,-0.08319467554076361,-2.9505287103008873e-10
