,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006951320024013332,0.015148781097750317,0.004942366906456027,0.013139663308489377,0.009212578692769938,0.017410225119403922,0.008196891281591203,-0.024342228328599846,-0.016147332352988823,-0.005784700079071198,6.464577770367943e-08,0.0,3.3306690738758805e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03135015071907083,-0.5232527437169968,0.04784181181151513,-0.5068525171894471,0.012787292640348849,-0.5417126839124438,-0.5544290800838385,0.5308042617579247,-0.026567751511414748,-0.03441260559115393,-0.05332441210119432,0.0,7.771561172377054e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021352249040940054,0.0465593123883477,0.015204511962791894,0.04041002597703092,0.028272083874229748,0.05348089113639524,0.025201682221454143,-0.07474314308537693,-0.049560297393326146,-0.01774169840692052,-0.00016171678991588296,0.0,1.221245327087823e-13
3,[H] + [Pt] <=> [Pt],0.022278462210101053,0.04940239551782529,0.014909538701381017,0.04203147371238227,0.030572852964198285,0.05769903553582119,0.027117891858423712,-0.07871628192966064,-0.051619736267437426,-0.018938392042134933,0.00011372150727607251,0.0,1.3322676295503522e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020820864690024733,0.045399482372486054,0.014782812773154536,0.03935994669485134,0.02761723894097963,0.052197526730519604,0.024573501266999646,-0.0729269039735838,-0.04837132340025817,-0.017339302231152605,1.3704517039523419e-06,0.0,1.221245327087823e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03927234759201628,-0.5074614008080517,0.0523698157587431,-0.4944355128087726,0.024529961036378334,-0.5221232174027953,-0.5465191175125829,0.5076060064363233,-0.04168727494307145,-0.04021194270214237,-0.08339841390830635,0.0,1.1102230246252935e-13
6,[OH] + [Pt] <=> O[Pt],0.020394368162874866,0.045530951499896416,0.014339016136237257,0.039474077675006936,0.027210215254135924,0.05234851151290717,0.025131457934961365,-0.07341126220640408,-0.048298253591921525,-0.017340994058250722,-0.00017635083028873013,0.0,1.221245327087823e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04303481962278093,-0.5001374737719325,0.056116126812126924,-0.4871271900540506,0.028310623710756856,-0.514781726334839,-0.5429386407300258,0.4948949141767757,-0.05073070227332251,-0.04295894424630786,-0.08444172894021044,0.0,1.3322676295503522e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03789304629454111,-0.4095150578646456,0.050129977472379884,-0.39733285497038917,0.024119272051917127,-0.4232272304678074,-0.44723863181738815,0.4075575045328055,-0.04150388189171861,-0.034119831652073745,-0.06696289786198423,-0.09208103130756502,9.992007221627641e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02585858511600953,-0.5375361242463257,0.04473765239239014,-0.5187633931391441,0.00460848516882414,-0.5586665332050843,-0.5632490611244569,0.5545803280676835,-0.011792401547793518,-0.028632819923369652,-0.08415381846505343,0.0,3.3306690738758805e-14
