,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.16569837569607e-08,-1.672438594316936e-08,-7.992163109652731e-08,-5.498903612671658e-08,5.238800202951284e-10,2.5456463721028923e-08,2.4932594265617345e-08,-2.4852097055864785e-08,8.05067504731567e-11,-5.7056386464360014e-08,-9.628991694873515e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0382709520783191,-0.4171452126503764,0.04434074384548132,-0.41110305312097356,0.03157994412481738,-0.4238057603295213,-0.4552419393042659,0.37018773514670195,-0.08673945398210457,-0.060117463330640226,-0.024781583305150203,0.08764241893076061,8.548717289617382e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035150311239487663,0.0009542093214151457,0.0002444051770253787,0.000847110740553804,0.00046956204501843275,0.0010722689655728605,0.0006027040904927722,-0.0019963047947708736,-0.0013936127360799088,-0.0004976099812405207,-7.590065975684325e-05,0.0,2.220446049251268e-14
3,[H] + [Pt] <=> [Pt],-0.002263310389291569,0.05693541914569241,-0.004353847244192618,0.0548436446915153,4.118361309304981e-05,0.059241277410129974,0.05920006941631027,-0.05396169301088412,0.0052064310457090165,0.004776564406681937,0.00958774975717732,0.08764241893076061,-3.3306690738769016e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05041986239995223,-0.39960843710054683,0.05571867296465616,-0.39433346066577485,0.0445787421453263,-0.4054232839080667,-0.44980151019798176,0.33537277912412106,-0.11593724289915393,-0.06836081053043831,-0.053475645843164304,0.0,1.0214051826555833e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003644478471292669,-1.7797841095088125e-05,-0.0013326237761433328,-0.0009859771263082584,0.0007028165813452184,0.0010494702870668944,0.0003466512693912624,0.0013806370546563813,0.0017272931100416643,-9.558315723410873e-05,0.00040720620213381236,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0065110289643135226,-0.017462567648458396,-0.0038782011946004243,-0.014830028232677414,-0.009413314944326484,-0.020364535762800673,-0.010952251788435376,0.037075367432191954,0.026119055056164908,0.010026299217609773,-0.00016392509278449503,0.17528483786152121,-2.1094237467887044e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030676726218729087,0.008323995504917995,0.0015949221819969018,0.0068511676548966135,0.004691152517819252,0.009947560733586429,0.005256161641216622,-0.017258118087479762,-0.012002863560837086,-0.004758351132749563,-0.00012892849168892983,0.0,1.1102230246256339e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.059964235960251216,-0.36820876678243686,0.06213621497076743,-0.36604608202642985,0.05756996455987297,-0.3705927927026918,-0.4279164059393136,0.2781030381540135,-0.15100341631097194,-0.08059733851688688,-0.058745640877356425,-0.17528483786153679,1.3100631690582482e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.050509192631905966,-0.3995481415545406,0.0558249961116412,-0.3942562501604379,0.04464934031297345,-0.405381634492251,-0.44983012862026756,0.3352656866902962,-0.11607256799962751,-0.06837533661036028,-0.05349435429864085,0.0,1.0214051826555833e-12
