,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02222272298948753,-0.04035467284589514,-0.017333434607025643,-0.0354662711837875,-0.027967362098855187,-0.046098270108658086,-0.01813598016503808,0.04525432235045074,0.027110134870476827,0.009531641637101084,1.006218487154276e-09,0.0,-6.661338147751772e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008442621373629635,-0.015326896688502139,-0.006722807817831701,-0.013607201539384871,-0.010463305661513937,-0.01734744185516105,-0.006884856577243544,0.016897406854357776,0.010011386914874357,0.0034612555744334347,0.010020338180301812,0.0,-2.2204460492505908e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007532091370601716,-0.013915918675722635,-0.005795693620538318,-0.01217963178263288,-0.00957226115484505,-0.01595595820923737,-0.006384308177044767,0.016140497310823457,0.009755158674676918,0.0034806219564673378,-0.00015627492363152936,0.0,-2.2204460492505908e-14
3,[H] + [Pt] <=> [Pt],0.0025282185052042856,0.004593919930111267,0.001226091393535349,0.0032917659210878604,0.0040581446919704086,0.006123877719804676,0.002065649200788383,-0.003828008924866016,-0.001762438797314339,-0.0007820599290059021,-0.00018632046381540494,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008414965245838128,-0.015298023920746183,-0.00668653018250906,-0.013569707836611683,-0.0104457793206431,-0.017328698201651303,-0.006883637930644952,0.016886270715649753,0.010001470395252465,0.0034643614905478905,3.494912727325645e-07,0.0,-2.2204460492505908e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008675423125517064,0.10513999962936245,-0.01194421591135994,0.10186748613041867,-0.004834775282929573,0.10898501910080027,0.11382529758108056,-0.09425264263022806,0.019465371599896884,0.011370699234783104,0.022798580168708105,0.09372071227741131,-5.551115123126477e-14
6,[OH] + [Pt] <=> O[Pt],-0.008223534300624225,0.10509577950578598,-0.008751890732946507,0.10456682429435524,-0.007602745182155878,0.10571727215608917,0.11332863342546433,-0.0957373523397043,0.017482783252659985,0.01145986820949467,0.02186948395107035,0.09372071227741131,-5.551115123126477e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032937060904359015,0.05966283401203697,0.02412444057545809,0.05084785921774658,0.0432913945900319,0.07001993406228421,0.026716973321911034,-0.0638268034526279,-0.03712688272077021,-0.013376449406633033,-0.0005046203968330332,0.0,1.221245327087825e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03323558815316033,0.059751885996972544,0.025296800335590734,0.05181099380618515,0.04256321774060108,0.06908198810469478,0.026507487924301187,-0.06468493583854455,-0.03819459426580184,-0.013503353672628957,-0.011446727853514969,-0.09372071227739466,1.221245327087825e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006309167080988377,-0.0013724635987199503,-0.0002801300272282924,-0.001021679519093273,-0.0010430713466186522,-0.0017846151808799822,-0.0007415515691821407,0.002300995393019844,0.0015594267607532135,0.0006526747293504147,-2.7624866967329955e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0215528985629811,0.08042263139114315,-0.019125222171029105,0.08285278395265824,-0.02440528190697067,0.07756733868707372,0.10199751337472539,-0.06826643585806327,0.03366144744959975,0.01715760159890734,0.021801443308130223,0.09372071227741131,-9.992007221627658e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019963850709444786,0.11141848005347539,-0.018792152254362073,0.11259171822068784,-0.02134053055379937,0.11003999113388682,0.1314085649726622,-0.09834555418624162,0.03293377630493315,0.017973506648570628,0.03171637374429681,0.09372071227741131,-9.992007221627658e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007537891669693651,-0.013929830504228875,-0.0057812461955598325,-0.012173297322242864,-0.009601851391971597,-0.015993658289497285,-0.0063924206882693575,0.016138116872762096,0.009744664568162325,0.003481729341908098,5.71059032374614e-09,0.0,-2.2204460492505908e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03692966788383487,-0.06680202611113578,-0.028908133100560975,-0.0587828884347064,-0.046354520506241524,-0.07622406226769889,-0.029883394065478925,0.07439891786620308,0.044493290878901345,0.015585766019704765,8.706416105496761e-10,0.0,-1.221245327087825e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006603033640933889,-0.0013758556709321005,-0.00031743815925609173,-0.0010329929194866174,-0.0010631507134162214,-0.0017787001376421438,-0.0007155570316821962,0.0022831476676825908,0.0015675742987780624,0.0006495868114197117,2.5124112060715214e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.019964237977899264,0.11141869705775292,-0.018792609248376314,0.11259186541486882,-0.021340835898639166,0.11004029016110503,0.13140916987505402,-0.09834653193196573,0.032933401581866674,0.0179733927253082,0.03171638586268144,0.09372071227741131,-9.992007221627658e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008579204630714763,0.1320268445021233,-0.009805242395168784,0.13079908270650045,-0.007138679151295951,0.13346939562128973,0.1406181130485105,-0.12101752025638268,0.019430420238673727,0.013279142988810944,0.031716384926282426,0.09372071227741131,-5.551115123126477e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0075380438259889816,-0.01393005701577456,-0.005781393023485683,-0.012173518507081867,-0.009602009808818323,-0.015993891059669807,-0.006392495058861767,0.01613827462936681,0.009744747932080168,0.003481744714301025,5.625753931808779e-10,0.0,-2.2204460492505908e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006196215234904922,0.1090685354267708,-0.007300791132520628,0.10796268626361175,-0.004898400623774438,0.11036784605338096,0.11527189315629138,-0.10082232320632277,0.014333350149272632,0.010282352992704608,0.021955860564093144,0.09372071227741131,-3.330669073875886e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007538043736059049,-0.01393005945806719,-0.005781395094553816,-0.012173523110282091,-0.009602007179820427,-0.01599389096301744,-0.006392497591266231,0.016138277415960876,0.009744748185683135,0.003481744069727788,6.971049069220536e-10,0.0,-2.2204460492505908e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02222270070610106,-0.04035466962001555,-0.017333413725150352,-0.03546626936009547,-0.02796733816878851,-0.0460982652352869,-0.018135999222731205,0.04525433532083025,0.027110128772183075,0.009531640342779745,8.818936845553821e-10,0.0,-6.661338147751772e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.019176376578288818,0.11240404738624261,-0.017961366497453148,0.11362065648913351,-0.020603945149142898,0.11097460005434152,0.13160566116172093,-0.09876366681033695,0.03271201577469069,0.017985154131155593,0.031716384353502325,0.09372071227741131,-9.992007221627658e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007536135704088049,-0.013928558019137838,-0.005775782174762463,-0.012168317027501709,-0.009604452182869096,-0.015996742272410307,-0.006392904092970739,0.016135968656945138,0.009742033006956556,0.003482024020751321,-4.448144817256497e-05,0.0,-2.2204460492505908e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.03692896363591275,-0.06680078522141457,-0.028907540802796228,-0.05878175941859078,-0.04635368472319187,-0.07622268993276225,-0.029882857014893002,0.07439755211985498,0.04449246299082189,0.015585488340749808,4.3667954628684784e-08,0.0,-1.221245327087825e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0065260539761687105,-0.012097153302902886,-0.00499572783057563,-0.010566912418845307,-0.00832410120481608,-0.01389510035400514,-0.005571462923406661,0.014138238112310098,0.00856598748219464,0.0030691328249119426,-0.00015792087526204354,0.0,-2.2204460492505908e-14
25,O + [Pt] <=> O.[Pt],-0.023096916323771092,-0.041723440527768586,-0.01821700829263627,-0.03684444166386946,-0.02883053404743232,-0.04745599003101601,-0.018630827350594664,0.04599277824345307,0.02735338205773493,0.009514896769756632,4.968567703535396e-08,0.0,-6.661338147751772e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006641084638338286,-0.0013779736570410472,-0.00032925868544523673,-0.0010431262690424172,-0.0010575381374841315,-0.0017714005221021976,-0.0007138699340692906,0.002284349846504678,0.001570463605139625,0.0006478297596487272,0.00018336707990851585,0.0,0.0
