,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-11,-1.85147135718e-12,-99.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54983336033e-12,-1.85147135718e-12,-99.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42758186225e-11,3.24819536347e-13,43.1
3,[H] + [Pt] <=> [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04591890704e-11,-1.85147135718e-12,-99.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83523038036e-11,-1.85147135718e-12,-99.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81898940355e-12,-1.85147135718e-12,-99.0
6,[OH] + [Pt] <=> O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88395331082e-12,-1.85147135718e-12,-99.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85147135718e-12,-1.85147135718e-12,-99.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07515266531e-11,-1.85147135718e-12,-99.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87687375643e-12,-1.85147135718e-12,-99.0
10,[CH3] + [Pt] <=> C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84010267341e-11,1.25055521494e-11,595.8
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31551912221e-12,-1.85147135718e-12,-99.0
12,[H][H] + [Pt] <=> [H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831982185e-11,-1.85147135718e-12,-99.0
13,CC + [Pt] <=> CC.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02155744181e-11,-1.85147135718e-12,-99.0
14,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02967793022e-11,-1.73778451946e-12,95.8
15,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19253187035e-12,-1.85147135718e-12,-99.0
16,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46168791356e-12,-1.85147135718e-12,-99.0
17,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48486945306e-12,-1.85147135718e-12,-99.0
18,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85959184559e-11,-1.85147135718e-12,-99.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43614652261e-12,-1.85147135718e-12,-99.0
20,C~[Pt] + [H][H] <=> C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34800107584e-12,-1.85147135718e-12,-99.0
21,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64727922123e-12,-1.77026647309e-12,0.0
22,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03470281339e-12,-1.85147135718e-12,-99.0
23,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35494163852e-12,-1.85147135718e-12,-99.0
24,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65657963537e-12,-1.85147135718e-12,-99.0
25,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42965013188e-11,-1.85147135718e-12,-99.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76377008237e-11,-1.85147135718e-12,-99.0
27,[CH]C + [Pt] <=> [CH]C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64727922123e-12,-1.77026647309e-12,0.0
28,C=C + [Pt] <=> C=C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70530256582e-12,-1.85147135718e-12,-99.0
29,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80274842673e-11,-1.85147135718e-12,-99.0
30,O + [Pt] <=> O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92337582713e-12,-1.85147135718e-12,-99.0
31,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01388112535e-12,-1.85147135718e-12,-99.0
32,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83523038036e-12,-1.85147135718e-12,-99.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49403087549e-12,-1.85147135718e-12,-99.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81574120818e-11,-1.85147135718e-12,-99.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90181838531e-11,-1.85147135718e-12,-99.0
