,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.365535339007605e-05,-4.505951730111723e-06,3.365535331176387e-05,-4.505951805284154e-06,3.4660105066842234e-05,-3.5012004335272926e-06,-3.8161292281547946e-05,3.401598769402968e-05,-4.14531757474943e-06,7.470849108775912e-13,-6.496390529370221e-13,3.996003996003981,-2.2964621781703147e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3968412546279353,-1.8917798401504455,-0.3968412663942478,-1.8917798517401494,-0.2427805519450534,-1.740031426473775,-1.5008947550992957,-0.2485130318247812,-1.745677867863683,-5.4568446132510436e-08,-5.449035951834625e-08,0.34965034965033326,-1.7599643247881118
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.517919394009186e-05,-2.132839705740948e-05,-4.520294581068041e-05,-2.1352148939502832e-05,0.3109465015868876,0.31097042655780477,2.3850807643479896e-05,-4.353879415215026e-05,-1.96879968942626e-05,3.2644362410086053e-12,2.3062186379264284e-12,39.460539460539465,0.0
3,[H] + [Pt] <=> [Pt],7.022972188708556e-05,-1.2453136089906723e-05,7.022970542375462e-05,-1.2453152569418898e-05,0.0002857039195421483,0.0002030208834146798,-8.268279991336536e-05,7.121174065816972e-05,-1.1471118146717731e-05,6.821210055838877e-13,6.009161239667455e-13,1.9980019980019905,-2.132429165075569e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.974442498359546e-05,1.8403000308663305e-05,5.974442522494589e-05,1.840300056658902e-05,5.653113951686272e-05,1.518971618303941e-05,-4.134139997667503e-05,5.831292073476128e-05,1.69714966408931e-05,4.3038587257078625e-12,2.8908937855697484e-12,67.03296703296702,-1.6403301180571474e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.684882236392801e-05,2.6178112696955303e-05,4.684882245682185e-05,2.6178112795592205e-05,4.562231486646877e-05,2.495160544983791e-05,-2.0670699988337514e-05,4.482713964195413e-05,2.415643038768367e-05,3.199472335714902e-12,3.2157133120382597e-12,0.8991008991008975,1.6403301309474557e-06
6,[OH] + [Pt] <=> O[Pt],-0.00010544622558269565,-1.6403304195725055e-05,-0.0001054462257297604,-1.640330435471835e-05,-0.00010358860419230396,-1.4545681159346684e-05,8.904301526363482e-05,-0.00010415793642701518,-1.5115013914275538e-05,2.095085945721941e-12,4.872292897027667e-13,12.087912087912075,-2.132429165075569e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.158963204353023e-05,-5.863400771444233e-06,8.158963196177605e-05,-5.863400824772973e-06,8.269181931354321e-05,-4.761214435899733e-06,-8.745296146605215e-05,8.205625409964154e-05,-5.396779137859932e-06,1.754025442929997e-12,1.201832247933491e-12,0.8491508491508575,-1.6403301180571474e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.228793963647699e-05,0.0010641399387146012,-8.228793693941426e-05,0.0010641399414313265,-0.00011760852105566102,0.001028818952393466,0.0011464288217242198,-8.505920597422272e-05,0.0010613686406020046,3.483689421374855e-11,3.441462882933875e-11,144.90509490509487,0.0010514516117846376
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3753682827249624,0.056469207228213705,-0.3753682856974142,0.05646920424287178,-0.3364489122221047,0.09555727941638748,0.43346457849769626,-0.2350509976668208,0.19739471801457267,4.799695732862056e-09,4.819266109331681e-09,1.5984015984015818,0.15195690235991216
