,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00020499727953523332,4.3173799043043274e-05,-0.00020499728355348855,4.317379503938574e-05,-0.00016837704705046925,7.97941224271444e-05,0.00024817158732159115,-0.00020791854771640622,4.025252361243294e-05,1.3220154071679248e-11,6.561354109285025e-12,124.08936376881982,0.00012048606047739338
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3652147659207629,-1.9086748041602366,-0.36521458984134725,-1.9086746308084948,-1.9733609174555298,-3.4919088799103113,-1.5491176446191088,-0.23473955168866964,-1.7802208044936694,-1.4552773211762896e-07,-1.4553450460440892e-07,235.69694026226324,-1.8025196594162987
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.095827981385018e-05,7.53640055813514e-05,-2.1039657200061403e-05,7.528262812067101e-05,0.7432046195081752,0.7433016576855916,9.632230558737834e-05,-2.6183568883159076e-05,7.013871148709294e-05,-9.306078971833182e-12,9.744585310819344e-12,-1.8941233608547694,8.434024233121138e-05
3,[H] + [Pt] <=> [Pt],-3.512424127912471e-05,9.972693916412779e-05,-3.5124267968921464e-05,9.972691247767453e-05,0.00020849445155175837,0.0003433459605363048,0.00013485122781813416,-4.187335203271104e-05,9.297781931698699e-05,-1.747528965740402e-11,1.3902275043435598e-11,-2.768334142787745,0.00016167548116456166
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.226639827503351e-05,4.866794667280607e-05,6.226639438518731e-05,4.866794277982351e-05,9.769344174478356e-05,8.409498531675788e-05,-1.3598443132862936e-05,5.898653085729757e-05,4.538807970803551e-05,3.248195103606695e-13,-2.1113268173441912e-13,4.8081593006313845,9.330664683040707e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00011499106398305286,5.153158967514469e-05,0.00011499105918553731,5.153158488601244e-05,0.00015866841663364706,9.52089146118095e-05,-6.345940132864873e-05,0.00011151438563746561,4.8054913549411464e-05,1.5347721864541634e-11,9.403524824940667e-12,26.274890723652277,4.118942067234835e-05
6,[OH] + [Pt] <=> O[Pt],-9.109394826006016e-05,8.681885410268037e-05,-9.109395635985321e-05,8.68188460067095e-05,-1.7124240115880067e-05,0.0001607886938509831,0.00017791296442651097,-9.697247960141478e-05,8.0940312297116e-05,-2.5530813514348623e-11,1.6614517954946983e-11,-2.331228751821257,8.23788413446967e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.611554565964784e-05,6.21792377678662e-05,3.6115539871464545e-05,6.217923198815318e-05,8.89608990040248e-05,0.00011502460489784671,2.606368269229814e-05,3.191080743256546e-05,5.797449844455156e-05,-2.4085366693243642e-11,7.9093550772817e-12,2.8169014084507134,0.00013141386596310375
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.228333349361874e-05,0.0011348907874920411,3.228325608169373e-05,0.0011348907100850764,0.0007391737914258228,0.0018417890396709123,0.001102607098048561,2.7366740806931968e-05,0.0011299741406008066,5.237714604565796e-11,8.826970194050522e-11,-2.525497814473043,0.0011443373745340373
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3521500364003995,0.049736876793857486,-0.35215005595092785,0.049736857164495184,-0.17359366403997334,0.22901337978778163,0.4033071595032628,-0.2262938088206624,0.17610069155011962,1.1221507142479013e-08,1.1214669691785068e-08,148.66440019426906,0.13640843348848214
10,[CH3] + [Pt] <=> C[Pt],-0.011598066217717891,0.0016668096228183227,-0.011598066866226098,0.0016668089742070576,-0.00567518328521749,0.007590478309523659,0.013266414488072226,-0.007484690996673163,0.005780730541272579,2.1257812855554014e-10,2.0632535298108158e-10,21.709567751335612,0.016969761120237067
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3533751645336549e-05,7.01939390672025e-05,1.3533745073332664e-05,7.019393249951281e-05,7.341721598134212e-05,0.0001300774373409546,5.6660179762217254e-05,8.772878870438638e-06,6.543306361302287e-05,-7.042086984619314e-11,9.58217555563902e-13,-2.379796017484191,0.00011320085681531314
