,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.016536264189842e-05,1.6553201218466665e-05,3.0165356108711465e-05,1.6553194699680273e-05,5.205155076742797e-05,3.843938638676417e-05,-1.3612157307971487e-05,2.9228611575563526e-05,1.5616450293942183e-05,2.567697915925866e-11,1.6403383270616333e-12,98.80834160873884,1.6486762120478482e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3231393127260832,-1.922806750659725,-0.3231385668506491,-1.9228060167544978,-2.8217996036373663,-4.381367208186692,-1.6048533500191555,-0.21392773307624724,-1.8153478567044992,-3.7352070961149373e-07,-3.735261828194768e-07,0.0,-1.8391977358789455
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0880086763040935e-05,2.0029326725093494e-05,2.0596440719845178e-05,1.974568069728436e-05,0.9502265562761923,0.9502256974321964,-8.507598611061661e-07,1.925167160694706e-05,1.84009115859725e-05,1.2067043336704102e-11,5.927955340371249e-12,4.9652432969215665,2.115470079955062e-05
3,[H] + [Pt] <=> [Pt],-9.906426096665133e-06,1.6892505840598053e-05,-9.906451899600881e-06,1.6892480049315203e-05,7.65161178758197e-05,0.0001033150729990115,2.679893459998495e-05,-1.0864562794167412e-05,1.5934368896934132e-05,3.6802046030917216e-11,1.0913934215697203e-11,191.21151936444886,2.5226732420633903e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.945321961358133e-05,2.9244097587175228e-05,3.945321015000936e-05,2.9244088141600108e-05,7.112455985486377e-05,6.0915434605133154e-05,-1.0209117991654233e-05,3.7805114500724936e-05,2.7595992654864244e-05,2.816184811015466e-11,3.5405322306874856e-12,128.40119165839127,4.459371206283493e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8553619361233196e-05,2.4083559238495203e-05,1.8553609942358322e-05,2.408354982861918e-05,5.0059160843713914e-05,5.5589102492124846e-05,5.529938862326494e-06,1.720343118271858e-05,2.2733371007965107e-05,4.154441030321547e-11,1.581870822334684e-11,229.2452830188679,3.863464139986147e-05
6,[OH] + [Pt] <=> O[Pt],1.2265868484929582e-05,2.2474987655256684e-05,1.2265859494163506e-05,2.2474978684639473e-05,4.233770292565625e-05,5.254682518908206e-05,1.0209117927600527e-05,1.0991969959143558e-05,2.120108901577913e-05,1.567253946153359e-11,4.35258090745067e-12,-0.3475670307845098,3.734350943257712e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5380508768949724e-05,1.4320628138454221e-05,2.538050307835243e-05,1.4320622463720411e-05,4.4398649711021085e-05,3.333876699274e-05,-1.1059877810057929e-05,2.4568072761431465e-05,1.3508192247474005e-05,2.645654588895152e-11,6.658799149458115e-13,211.27110228401196,2.0558793741561765e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.276093340489269e-06,0.0011413988449403211,-6.276409385950976e-06,0.0011413985289046474,0.0010524455237388862,0.002200132612728801,0.0011476750103140703,-7.864826776114711e-06,0.0011398100932787335,2.619181802032665e-10,2.490878111103393e-10,-0.04965243296920561,0.0011419565740137991
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31506440045820444,0.04099112977393237,-0.3150644625405768,0.040991067469819016,-0.10709035261777321,0.24970802114869625,0.35718088003035814,-0.20838792068402487,0.14804863753736244,2.353817287245215e-08,2.360804154059466e-08,-0.3972194637537154,0.11445785651370798
10,[CH3] + [Pt] <=> C[Pt],-0.006752620504584636,0.0008692474796082976,-0.00675262183601301,0.0008692461480894936,-0.002292416433007805,0.005329791525026516,0.007622382694769252,-0.0044753401664014685,0.003146701400815613,3.0242316820022485e-10,2.8066026366289194e-10,-0.24826216484608096,0.009168129527427156
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1057544817531724e-05,3.403520510761684e-05,3.105753151594968e-05,3.403519182191036e-05,7.559866374796518e-05,7.857632537735936e-05,2.977659364412936e-06,2.9148294980350858e-05,3.2125955220886955e-05,3.168613936730781e-11,6.804967911275488e-12,145.77954319761668,5.4326860809588765e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6390343243384645,1.9172294962830192,0.6390338959259116,1.9172290624293091,2.074203460436107,3.370626413211454,1.2700789316252905,0.42283070122723326,1.6982799165052656,3.5660354314308487e-07,3.565780610555142e-07,211.27110228401196,1.7535399685446043
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012356924128769015,0.0036169986016066076,0.0012356916056817724,0.0036169977944094777,0.003939770408162547,0.006321140988489198,0.002381276763482583,0.0008243583943191218,0.0032056547880697267,6.860836860238601e-10,6.734969315338502e-10,-0.3475670307845098,0.00332486347442447
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.838206665448926e-05,4.263586739638451e-05,3.839669525375819e-05,4.265049601696145e-05,-0.0489669973802384,-0.04896274566407671,4.253799113369715e-06,3.599767602566189e-05,4.0251476676301205e-05,4.3460845180377086e-11,1.8530950803735876e-11,67.279046673287,5.978934224926302e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4433648561445527e-05,4.102346926242024e-05,2.4433647932539508e-05,4.1023468636269456e-05,2.6505415191658934e-05,4.309523625602924e-05,1.6589816651033188e-05,2.212102550848273e-05,3.871084583605215e-05,2.7820787665914032e-11,6.85369083188128e-12,36.1966236345581,6.69402270282142e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.487031227270962e-05,1.869873204150032e-05,1.4870304793602688e-05,1.8698724570586052e-05,3.9922581054676584e-05,4.3751001788480105e-05,3.828419204167867e-06,1.3797547344729499e-05,1.762596708346833e-05,3.542156328041944e-11,1.2034561389630398e-11,114.20059582919565,3.287420643950127e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.267134701685102e-05,2.5656143128788762e-05,4.267133701136104e-05,2.5656133121145105e-05,7.618394262357482e-05,5.916873304801314e-05,-1.701519662428874e-05,4.122478825064247e-05,2.4209584614779233e-05,3.119891016124977e-11,8.347860397125539e-12,131.38033763654417,4.081963397905457e-05
18,C~[Pt] + [H][H] <=> C=[Pt],6.876906503235548e-05,5.132847649575529e-05,6.875423729748266e-05,5.131364877509921e-05,0.04974121623167838,0.04972376697998838,-1.7440576533490588e-05,6.583100876071575e-05,4.8390420752401374e-05,-7.396139347961034e-11,1.3739863610833087e-11,-0.19860973187684006,7.0317033740002e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3249184473076968e-05,3.3883684771483e-05,2.3249171179835505e-05,3.388367148980155e-05,6.775743165499134e-05,7.839193670950574e-05,1.0634497836802375e-05,2.1338231476402e-05,3.1972731584299113e-05,-3.085784971700914e-13,7.389642958544981e-12,13.356504468718972,5.6611171223471515e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9853106200996918e-05,1.0494746185619763e-05,1.98531021728794e-05,1.0494742159959527e-05,3.333424172365138e-05,2.3975880461213615e-05,-9.358358151899301e-06,1.9277010324297798e-05,9.918650377992072e-06,1.5786226276280467e-11,2.354941162613236e-12,0.3475670307845098,1.5990172897179278e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.620687151535957e-05,3.493073128119813e-05,3.620685780440342e-05,3.493071757324e-05,8.211990323400414e-05,8.084376242160462e-05,-1.2761397703080142e-06,3.423166578650774e-05,3.295552558881088e-05,2.5806906947540804e-11,1.607856379991106e-12,121.54915590863953,5.671048907477815e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005536579859435565,0.0002733310699511218,0.0005536582805559042,0.000273331364572731,-0.0004333009744010265,-0.0007136251236719296,-0.00028032536394318646,-0.0005241349367572084,-0.000804458831416055,-1.34426537951413e-10,-1.1696749140096912e-10,3.0287984111221418,-0.00044722825302767513
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.784661639921108e-05,2.9353268309026972e-05,7.78466047197313e-05,2.9353256646711453e-05,0.00011697806234792041,6.848469529175351e-05,-4.849331033225019e-05,7.61791523702295e-05,2.7685805106533355e-05,2.5612015265117586e-11,5.5706539225954475e-12,71.25124131082423,6.624500211891872e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],7.945438765061984e-05,1.0542786633321663e-05,7.94543834857966e-05,1.0542782490654312e-05,9.340996247698209e-05,2.4498351866440087e-05,-6.891154625150496e-05,7.885179949359333e-05,9.940198905268014e-06,-1.0837601640084316e-10,-2.7934474480653555e-12,-0.3475670307845098,3.1483756604293306e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.5247384765043937e-05,2.5672764761863714e-05,2.5247374612395612e-05,2.5672754594997186e-05,5.9263137731895765e-05,5.968851788334769e-05,4.253798878506129e-07,2.3790392972225172e-05,2.4215772964654293e-05,3.969293932019492e-11,1.4779285917089963e-11,129.1956305858987,2.939808187640684e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.181391739174097e-05,4.1813917342352384e-05,4.181390089808357e-05,4.1813900862067954e-05,9.704801444317856e-05,9.704801442716161e-05,-4.2702470159622124e-14,3.944196342817612e-05,3.944196339319644e-05,4.235645897997886e-11,1.6598274953039495e-11,212.7110228401192,6.445728092833517e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.9543719566937665e-06,0.00010509212318585989,-2.954380026995347e-06,0.00010509211513620277,2.4087054090613206e-05,0.00013213357846838435,0.0001080464983464509,-4.283218099021251e-06,0.00010376327562685068,-9.92323483004873e-12,1.5461406805571037e-11,-0.44687189672293864,0.00010110556548485075
28,O + [Pt] <=> O.[Pt],1.0347143265758797e-05,0.0009436307730455637,1.0347132711909055e-05,0.0009436307625131737,4.569762329790994e-05,0.000978981583012454,0.0009332835332152733,6.997656110948812e-06,0.0009402812546368773,2.1340639225342113e-10,2.0101452944595875e-10,1.588877855014897,0.0009638796791335925
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0027295300900275514,0.9960000255053917,0.002729538631555494,0.9960000341317665,-0.0258843325220678,0.9671019575958637,0.9932433845383306,0.001885489148501265,0.9951476011830739,2.0117339864913364e-07,2.0126782366921473e-07,-0.04965243296920561,0.9920849537825581
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.950745372369171e-05,2.8015053640005424e-05,1.9507442830865938e-05,2.801504276034835e-05,5.595308585514051e-05,6.446068888677215e-05,8.5075982694419e-06,1.793930607099539e-05,2.6446905866849303e-05,2.302970047300998e-11,9.760825094693481e-12,1.737835153922549,3.5953059613986144e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.2948782625772515e-05,3.762796317896813e-05,3.294876787394554e-05,3.762794845371206e-05,8.236289409254725e-05,8.704207698174212e-05,4.679179022571563e-06,3.083079227135868e-05,3.5509972737378475e-05,2.942864404590556e-11,1.1108825898120368e-11,120.85402184707051,5.4326860809588765e-05
32,[CH]=O + [Pt] <=> O=C[Pt],4.1954135635976367e-05,5.3014018008058245e-05,4.1954114881385314e-05,5.3013997285789095e-05,0.00011143512906434953,0.0001224950191518755,1.1059877746004223e-05,3.8970481314135176e-05,5.003036338083509e-05,9.143668100355867e-12,1.0069403591863492e-11,0.39721946375373307,7.170748355859297e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.753899853523184e-05,3.350145464135253e-05,4.7538985355578264e-05,3.350144145901148e-05,9.166462137505273e-05,7.762707129854207e-05,-1.4037537217173334e-05,4.564759232023609e-05,3.161004870157553e-05,2.2997218525939445e-11,6.869931805416543e-12,-0.29791459781528656,5.690912476077443e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.673294683918248e-05,2.418066663210518e-05,2.6732937386107962e-05,2.4180657185542865e-05,5.8366780957143426e-05,5.581449995323327e-05,-2.552279519264793e-06,2.537502012786616e-05,2.2822739962093924e-05,2.5498328450370713e-12,2.0463626654432254e-12,1.8867924528301836,4.052168044175165e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.2227263922521183e-05,1.2868903678373325e-05,2.2227258912731945e-05,1.2868898670321836e-05,3.90182205617256e-05,2.9659858753748523e-05,-9.358358151899301e-06,2.1505747053759624e-05,1.2147386901506595e-05,1.6338419376479576e-11,3.0208210775590475e-12,-0.14895729890763446,1.8969708220357523e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.458108305271513e-05,2.26775719960358e-05,5.458107405829203e-05,2.267756300379977e-05,8.470067551700792e-05,5.2797154852271545e-05,-3.1903493638514535e-05,5.32846459110145e-05,2.138113528298309e-05,2.382550817623811e-11,7.95807703227921e-12,78.45084409136045,4.0124409069759075e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.732860644746761e-05,2.2224046023436905e-05,2.7328597633216762e-05,2.2224037224187965e-05,5.685279372730915e-05,5.174823182754012e-05,-5.104559017178351e-06,2.6064882255903144e-05,2.0960321911075205e-05,2.4280255435225614e-11,1.7865070888790066e-12,116.18669314796423,3.664828452328163e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0147872359657468e-05,2.9931612349032326e-05,2.0147860616454724e-05,2.9931600596663015e-05,5.948753676323233e-05,6.927128059476436e-05,9.783738018398679e-06,1.845043482080654e-05,2.823417465693503e-05,3.024069272266896e-11,5.830509499159667e-12,35.8987090367428,4.131622320235377e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.331389281848421e-06,5.266951679724883e-05,-4.331410073964539e-06,5.266949602139795e-05,6.532650906287648e-05,0.00012232745486357225,5.700090855898962e-05,-7.32097411563873e-06,4.9679930279815336e-05,2.072348223100193e-11,9.452246597523471e-12,0.2482621648460986,8.024881817275212e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005819280530765037,-0.0002658726155847546,-0.0005819284176815575,-0.00026587298017190637,0.0006394910973615806,0.0009555503952634049,0.0003160572767218151,0.0006728411800588365,0.000988900583355009,1.7535379126028827e-10,1.4966057112745496e-10,245.3326713008937,0.0006123938280688685
