,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7891037733723496e-05,3.773499337052088e-05,-1.789103966767334e-05,3.77349914348311e-05,3.414161990027768e-06,5.9040204957303676e-05,5.5626041059628325e-05,-2.050829584174667e-05,3.511773380925461e-05,4.178803078653511e-11,9.257356217767136e-13,78.85572139303478,5.011404862132639e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3751411026178129,-1.9043488399379085,-0.3751409978816553,-1.9043487368094276,-1.5242535596235207,-3.0358228111304246,-1.5349660257940687,-0.23929551954324355,-1.7705884404110712,-1.112100494499563e-07,-1.1120710983328528e-07,4.328358208955209,-1.791463446349481
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.424438007515599e-05,5.6659181703309294e-05,9.418676360473283e-05,5.660156526578746e-05,0.6322334201235119,0.632195597334605,-3.758516294620052e-05,9.018713826412234e-05,5.260194142149876e-05,4.41429722805295e-11,3.0533034542810905e-12,63.53233830845769,5.538921163631254e-05
3,[H] + [Pt] <=> [Pt],-7.412512571660408e-05,3.261665779090296e-05,-7.4125144489702e-05,3.261663898403288e-05,0.00013192186920288768,0.00023866387263533838,0.00010674186261608681,-7.638968275356361e-05,3.0352098327170103e-05,1.3480009931140357e-12,2.517351252199835e-12,0.0,9.043136570065029e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.004984336352974e-05,1.4491922322182349e-05,4.004984269233155e-05,1.4491921643531703e-05,4.74983049536243e-05,2.19403819984117e-05,-2.5557910816009907e-05,3.9060177797013856e-05,1.3502256993469798e-05,3.394363946516066e-11,-5.7655464163286545e-12,117.91044776119399,-3.8433330585852424e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.4285791757246687e-05,9.707426550061672e-06,4.428579139631839e-05,9.707426166334466e-06,4.833346403065482e-05,1.375509740636796e-05,-3.4578349910504475e-05,4.365511127213142e-05,9.076746268911812e-06,1.5363963126335876e-11,-2.1113268566837327e-12,0.0,6.104117200049397e-05
6,[OH] + [Pt] <=> O[Pt],6.07160439321917e-05,2.764108045957074e-05,6.0716042396264626e-05,2.764107891538221e-05,7.774047998647885e-05,4.466551087135965e-05,-3.3074943392656456e-05,5.8810276801577056e-05,2.573531395641064e-05,1.7881314378536786e-11,1.5428927029611893e-12,0.9452736318407844,4.069411465998195e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8925879157684735e-05,2.767971398745594e-05,-1.892588052255945e-05,2.7679712618790438e-05,-3.8104280073868662e-06,4.2795172174616794e-05,4.660560196513376e-05,-2.08310288754928e-05,2.57745633813743e-05,4.212909127876878e-11,7.308439119289844e-13,-0.14925373134330686,2.3738233525353547e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.970351911003565e-05,0.0011060750790846542,5.970347394408938e-05,0.001106075033911645,0.0005552424102212009,0.0016016191553674577,0.0010463709352384282,5.590702438015155e-05,0.0011022785446157786,1.0762894676345439e-10,6.847195405983552e-11,1.592039800995008,0.0011077842332312606
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36001423210009814,0.051838256946218096,-0.3600142455008793,0.05183824349003389,-0.21298745791569682,0.19947275244287377,0.4133405739395341,-0.22956837804614752,0.1828232966419831,9.003623452525057e-09,8.961575566121565e-09,165.62189054726366,0.1414237292702813
10,[CH3] + [Pt] <=> C[Pt],-0.013324240224757554,0.0019378123107211215,-0.013324240727905551,0.0019378118074850313,-0.0078038546821901705,0.0074590404896875085,0.015264086358999307,-0.008475072085577406,0.006787720631099989,2.2488879218855485e-10,1.8339309896671315e-10,179.15422885572136,0.019942753780196235
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010293936314044873,5.63337131349437e-05,0.00010293935982358763,5.633370981990732e-05,0.00013940388537562825,9.279821835686803e-05,-4.660560204069509e-05,9.898526157455316e-05,5.237961340014886e-05,4.08947771163993e-11,2.6960019862269203e-12,88.0099502487562,6.518594294685224e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.739253931023246,1.8844873890190388,0.7392538766676668,1.8844873340455037,1.3356161168087868,2.48762919547471,1.13682940195282,0.47140679293265836,1.6135952859103357,1.0406985059918946e-07,1.0402773774884209e-07,177.7114427860696,1.66994403752881
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0032357521947309624,0.00800020160533647,0.0032357519667467146,0.008000201377348517,0.005737146307809386,0.010501714892215476,0.004764295249821459,0.0020883374238408604,0.0068527321682166275,4.5765445765012544e-10,4.424204223301659e-10,42.93532338308454,0.00706231288569222
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.34113064017717e-05,6.837722865595538e-05,8.344430639372618e-05,6.841022863225331e-05,-0.36197593373826426,-0.3619909133837665,-1.5034065203667317e-05,7.867543428518671e-05,6.364135725568141e-05,4.16256210283286e-11,4.108966882622957e-12,19.850746268656685,6.0664374651298694e-05
