,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.177682500695925e-05,-2.3179301112486995e-05,3.177682520982271e-05,-2.3179300924639404e-05,2.9160421700203306e-05,-2.579570299522123e-05,-5.495610865481965e-05,3.35267623802064e-05,-2.1429364689817307e-05,-1.1531093109902226e-12,-5.359522149672851e-13,78.05995004163196,-7.199096390750781e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3912687329497456,-1.8956593456730642,-0.3912687177478798,-1.8956593307007943,-0.5890155697668276,-2.0904196121241005,-1.5102999441786402,-0.24632521224081183,-1.752904906876477,-6.709779046792373e-08,-6.709748188937554e-08,-13.780183180682757,-1.769549673091002
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.606070712153223e-06,6.0499724035164415e-06,8.57544123763016e-06,6.0193429470127505e-06,0.3984385891451394,0.3984360228625782,-2.5560980761531433e-06,8.092534770317314e-06,5.536436496257248e-06,7.958078343453649e-13,1.5104107876350763e-12,-14.32139883430475,-2.8796385555025115e-05
3,[H] + [Pt] <=> [Pt],0.00011047625424678628,1.841965939659626e-06,0.00011047623770678929,1.8419493925363535e-06,0.0003255897057114908,0.00021695518370855532,-0.00010863416828908981,0.00011034921154716642,1.7149233826187374e-06,1.1693502872013525e-12,1.9164351929133227e-12,-16.319733555370515,1.1780339557929836e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.959451112443188e-06,-5.299665862734291e-05,1.9594518132505215e-06,-5.2996657939922764e-05,-7.3470096433635724e-06,-6.230311427729484e-05,-5.495610865481965e-05,5.973152904130876e-06,-4.898295902567019e-05,-1.6403385973241194e-12,-1.2992780968903882e-12,150.6661115736886,-5.7592771129995254e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00022489203083506606,6.345153726301677e-06,0.00022489203077361199,6.345153655729142e-06,0.0002255580821823485,7.011203594943438e-06,-0.00021854638561625618,0.000224435350829432,5.888474721797723e-06,-3.248195242225979e-13,5.197112387561553e-13,5.828476269775181,-2.8796385555025115e-05
6,[OH] + [Pt] <=> O[Pt],4.29708543598958e-05,-9.429178747108416e-06,4.297085444085179e-05,-9.42917866546209e-06,4.191374679900764e-05,-1.0486285763536263e-05,-5.240001057866651e-05,4.3687225640085985e-05,-8.712807825706648e-06,5.197112387561567e-13,1.3642420017349075e-12,43.7135720233139,-4.3194578332537676e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.199816927846714e-05,-9.797028093577457e-06,7.199816935091686e-05,-9.797028024699734e-06,7.103400759962712e-05,-1.0761188996101532e-05,-8.179513847195473e-05,7.273506094719463e-05,-9.060137009704107e-06,-1.0231815013011833e-12,-3.735424528559866e-13,3.7468776019983285,-3.010531217478899e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.074434513046101e-05,0.0010251481188730148,-4.07443527033872e-05,0.001025148111291178,5.7744518587093035e-05,0.001123638032364341,0.0010658928982992,-4.003002388496475e-05,0.0010258624477461498,4.165810398154818e-11,4.186923667229276e-11,128.01831806827641,0.0010379788068200634
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37172690685680926,0.05525072063748856,-0.3717269122537844,0.05525071521739249,-0.30152288713436337,0.12575561424694998,0.42857074025073666,-0.23394038284701532,0.19362775737320873,5.791791972508299e-09,5.791986864222817e-09,170.1498751040799,0.14925428421826284
