,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8841424297715297e-05,5.809536852703738e-06,-2.8841424182785475e-05,5.809536993778978e-06,-3.0340776742594924e-05,4.310183887706325e-06,3.465097115228109e-05,-2.931693649173495e-05,5.334024503624215e-06,1.948917171147285e-12,1.9164352182948137e-12,-68.30416237682012,-4.447552177258013e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4028494483836558,-1.8872001392451558,-0.40284948691845246,-1.8872001772056333,0.08693441232009895,-1.4047157947221471,-1.4903545760500732,-0.2509010900003839,-1.7375163501742767,-4.298992956412956e-08,-4.299005949194061e-08,-69.33372554787469,-1.7487118618165012
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011023647296779143,-1.8697338035042495e-06,0.00011021861960968208,-1.8875871443956382e-06,0.22702937293002992,0.22691701233309383,-0.00011210608318263325,0.00011034944082288786,-1.7567660643951394e-06,-3.1345084502618827e-12,-2.2737366996718132e-13,-64.55361082512134,-0.00021178819893504975
3,[H] + [Pt] <=> [Pt],7.681610167302242e-05,3.4375181108826883e-06,7.681608559314088e-05,3.4375020545404546e-06,0.00028120659753763145,0.00020782786401784994,-7.337852718482158e-05,7.653273717931003e-05,3.154153839058591e-06,-5.684341749179581e-13,-1.6240976426227236e-14,-65.96558317399618,-2.3296701882511806e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.739077743473164e-05,1.5987707610546954e-05,-5.7390776979851095e-05,1.5987708088941222e-05,-6.332611457073651e-05,1.0052366110384176e-05,7.337852716166904e-05,-5.86704611968457e-05,1.4708022911760924e-05,2.647279157475062e-12,2.6472791574750397e-12,-68.42182673922636,5.29470497251708e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.580723799371821e-05,-2.795427511259964e-05,6.580723745346688e-05,-2.7954275647682197e-05,7.255352557916647e-05,-2.120799384302312e-05,-9.376145138932193e-05,6.803951746982783e-05,-2.5721997720822667e-05,-1.9326761947210574e-12,-2.0788449825570862e-12,-64.90660391234006,-0.0001736663231226168
6,[OH] + [Pt] <=> O[Pt],0.00010835418625457521,-1.7137237770484456e-06,0.00010835418621300987,-1.7137238065451626e-06,0.00010875897805955536,-1.3089324175007058e-06,-0.00011006779075986797,0.00010848488225139862,-1.5830279261042452e-06,-7.633258920326865e-13,-5.197112456392716e-13,-11.560523606412715,-2.117881989006832e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.0664888665885834e-05,1.0675302791108876e-05,-6.0664888468603004e-05,1.0675302999006158e-05,-6.336685425747486e-05,7.97333526815399e-06,7.134023473890375e-05,-6.152426826243809e-05,9.815922583392664e-06,1.2018322555408255e-12,1.315519090524406e-12,-25.91557581997353,1.2707291937477646e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.824556567693369e-05,0.0010686650854931838,8.824557910537713e-05,0.0010686650989566698,-8.252673439796168e-05,0.0008978911111517957,0.0009804186546555277,8.450966167452864e-05,0.0010649291448708183,1.3090226999539262e-11,2.757717797173385e-11,-70.12795999411678,0.0010038760629060845
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3787596595648154,0.05766716049655286,-0.37875966016745344,0.05766715989131027,-0.3711001743179692,0.06536020088464826,0.43808611353360466,-0.2359049060930858,0.2011477408057705,3.894943448490701e-09,3.895008412396373e-09,-70.12795999411678,0.15428346715241484
