,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000139832293358652,-6.210306532401749e-06,-0.0001398322907383825,-6.210303909285997e-06,-0.00014718605139212886,-1.356407438882219e-05,0.00013362217367416916,-0.00013950715106105568,-5.885163793778108e-06,-4.8739160118563336e-11,1.1579813783583702e-11,0.2497502497502355,-6.809735051609402e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.316033630595779,-1.9247557639259731,-0.3160327182684766,-1.9247548663220293,-2.8719824518828743,-4.43945611176021,-1.613822354709147,-0.21025343723337858,-1.8206826749709049,-4.299120203605831e-07,-4.2991020137158965e-07,0.29970029970029327,-1.844377582814926
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014790051219751315,-2.905606904240608e-07,-0.00014824396513042303,-6.340141377371768e-07,0.9620595188777378,0.9622085491452474,0.00014761016982033822,-0.0001485263142675877,-9.163636900707882e-07,-6.9998593839056305e-12,1.4584393797557035e-11,0.6993006993006843,0.0
3,[H] + [Pt] <=> [Pt],-0.00012527525491493074,4.22123838219149e-05,-0.0001252752944418041,4.2212344280768175e-05,-1.4546956351719526e-05,0.00015294086783574376,0.0001674878485584126,-0.00012758028092983145,3.990735394307681e-05,2.707370207185774e-11,2.4816206818114864e-11,248.35164835164832,5.660592262162938e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00013525808097237805,8.302737903577249e-06,-0.00013525808244773204,8.302736406363194e-06,-0.0001311075078397033,1.2453316982003021e-05,0.00014356101305281258,-0.00013571799890086173,7.842819309592854e-06,-2.1340638585735494e-11,6.415184354159274e-12,21.728271728271732,8.086560368659932e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012478656670685456,2.503204713889128e-05,-0.00012478657851264452,2.5032035329646635e-05,-9.172748076256581e-05,5.809118259813848e-05,0.00014981880080190894,-0.0001261483790316941,2.3670232773979296e-05,2.395543524654479e-11,2.1665458046704992e-11,162.3376623376623,3.9751828360010644e-05
6,[OH] + [Pt] <=> O[Pt],-0.00016933193367372256,-3.6848914156075907e-06,-0.00016933193189547498,-3.6848896549806922e-06,-0.00017432928423370572,-8.682250261972877e-06,0.0001656473227532453,-0.00016914511050950717,-3.498067934885451e-06,1.6094804291068398e-11,1.4162128498295916e-11,190.2597402597402,-2.0429205182168113e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.758696626407289e-05,4.3825415392336096e-05,-2.758698746666143e-05,4.3825394197323466e-05,3.18273963020492e-05,0.00010323982039157773,7.141240135960911e-05,-2.9990933763289285e-05,4.1421446180532e-05,1.770266062287039e-11,1.6679479320814114e-11,70.12987012987011,6.247931910466773e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013859772217089734,0.0011475599300106235,-0.00013859810954791417,0.0011475595426101025,0.0009466854723391377,0.0022328570829863027,0.0012861594347681334,-0.0001399916433448109,0.0011461659909141318,2.4395565616159276e-10,2.795071461647623e-10,0.44955044955044876,0.001154845943108895
9,CC + 2 [Pt] <=> 2 C[Pt],-0.30861209066010314,0.0396019948996279,-0.3086121637539084,0.0396019215505091,-0.10383469926513046,0.24509465742868314,0.3492920430362536,-0.20512278945697976,0.14345277599725323,2.6250187292460247e-08,2.6249375243807094e-08,85.81418581418579,0.11086801955372219
10,[CH3] + [Pt] <=> C[Pt],-0.006366743967495963,0.0007898690179929466,-0.006366745442317959,0.0007898675430546521,-0.0022349480542623095,0.004921960646683595,0.007157068657720122,-0.004286911613255496,0.00286985022725334,3.0484306412043777e-10,3.036574730878885e-10,1.498501498501484,0.008329072063592863
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014132098784238952,4.44845017184464e-06,-0.00014132099010030942,4.448447911139509e-06,-0.0001349790871967578,1.0790360060422031e-05,0.00014576964401517088,-0.00014159580996017285,4.173627656992603e-06,-4.9664895582328115e-11,1.8758323871022687e-11,0.14985014985013775,-1.1917036401831241e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6245607548792567,1.920848042880925,0.6245602270073761,1.9208475082087866,2.1034307926801503,3.4187694973163505,1.288241437554612,0.41507747626229435,1.7086661138640737,4.1141584203553575e-07,4.114139743236237e-07,13.786213786213773,1.7630746238405977
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009038366577982632,0.0032637801788997934,0.0009038357665945333,0.0032637792876649076,0.003400623116863791,0.0057606255601833495,0.002359922191262607,0.0005436038805578965,0.0029035389004499414,7.157559232206614e-10,7.149113926221192e-10,134.76523476523477,0.0030065831470717777
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0001575655742348401,9.922010415537164e-06,-0.00015755229708955032,9.935287566582355e-06,-0.037354418994156126,-0.03718699370971645,0.0001674878485584126,-0.0001581198959450327,9.367687787396801e-06,1.0183090101412599e-11,2.2461265726081712e-11,0.3996003996004087,2.417455942911239e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0001735891525202362,-4.261072094804366e-06,-0.0001735891374183924,-4.261056997037305e-06,-0.00021587790663045247,-4.654989780715332e-05,0.00016932837436357993,-0.0001733667817600383,-4.038700955110992e-06,-5.901969605826696e-11,1.3658658333792277e-11,0.2497502497502355,-1.7875554466047332e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00015326250514348096,1.1280249941008881e-05,-0.00015326251065295223,1.1280244418933537e-05,-0.0001378312342168279,2.6711546251263795e-05,0.00016454300726245993,-0.00015390619679367986,1.0636557228173932e-05,2.6570231907354088e-11,2.4929893629454394e-11,239.5604395604395,2.2897734112061858e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00013907088172311356,1.5450944772851433e-06,-0.00013907088211644394,1.5450940666586068e-06,-0.00013797762572559746,2.638352006729727e-06,0.0001406161717568599,-0.00013913984697215692,1.4761291342611152e-06,1.474680352804249e-11,1.4080923633053394e-11,0.29970029970029327,5.362666353484153e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00016792888590541855,6.629950052645159e-07,-0.00016794231380589295,6.495670928887612e-07,0.037451296418432006,0.037619951722423335,0.00016859216402998555,-0.00016799260060934936,5.992801950950266e-07,1.5623816072661754e-11,1.4941695204624132e-11,1.3486513486513463,5.7882747925009964e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00016014003850068628,7.347541838203532e-06,-0.00016014004252258666,7.347537798786941e-06,-0.00014884901718618845,1.8638582066602003e-05,0.0001674878485584126,-0.00016058697841152243,6.900601181073406e-06,7.146028141342175e-13,1.801123911079148e-11,0.5994005994005865,1.4811173743401928e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00015243859863978373,3.3086120027938294e-05,-0.00015243861446947296,3.308610418364506e-05,-0.00010807085383502608,7.745394714695419e-05,0.00018552500147210726,-0.00015425944710866887,3.126526817010641e-05,2.129191566658998e-11,2.111326496305584e-11,3.64635364635363,5.141349963555e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000145607145369174,-1.0512747752084364e-05,-0.00014560714039599262,-1.0512742772413161e-05,-0.0001595346292329083,-2.444025042953466e-05,0.00013509459432214552,-0.00014505775850934938,-9.963360145941652e-06,-4.177178268075471e-11,1.3821068064277323e-11,0.749250749250742,-1.7194581010098223e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003915373003545079,0.00027631993365266004,0.0003915376541997491,0.00027632028749710873,-0.0005997812142719263,-0.0007149974387962457,-0.00011521691558407111,-0.0006893122524607352,-0.0008045283738327815,-8.887060452141905e-11,-9.151788312832281e-11,248.20179820179817,-0.0004473144712248062
