,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0001814727170896477,-1.7929158755503156e-05,-0.0001814727157769878,-1.7929157462431478e-05,-0.00019473847311854094,-3.1194936481176365e-05,0.00016354385513133092,-0.00018018686455683946,-1.6643304104621862e-05,-1.120627321467525e-12,0.0,12.609040444091988,-4.264777124700028e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3703940154667971,-1.906675274648887,-0.37039387644018,-1.9066751377660505,-1.7676779279801937,-3.282413171122795,-1.5419927078910436,-0.23729038424614493,-1.7756240917155808,-1.279117805952434e-07,-1.2791182931816797e-07,-18.437747819191124,-1.7973315166761379
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5579575407000066e-05,3.7976000189564656e-07,-2.5648458684871127e-05,3.1087671242373154e-07,0.6922842712637757,0.6923104103182603,2.5959342056509924e-05,-2.5674623104803267e-05,2.847122901050389e-07,-8.656440033944795e-12,8.120487836721041e-14,18.318794607454404,-4.1678503714670137e-05
3,[H] + [Pt] <=> [Pt],-0.00014955107003370154,-1.5830414342167465e-06,-0.00014955108697620078,-1.5830583893418812e-06,2.0779814660432706e-05,0.00016874809527921782,0.00014796824987909103,-0.00014938163865362881,-1.4136098115171443e-06,-9.874513209452973e-12,1.1368682971409458e-13,64.23473433782713,-3.1016560911696365e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.68803201658862e-05,-2.4284386688040434e-05,-2.68803177404078e-05,-2.4284384266259258e-05,-5.129185538136529e-05,-4.869592254473513e-05,2.5959341724207093e-06,-2.5145325175564143e-05,-2.254939164717342e-05,3.6217375751776533e-12,2.3062185456287756e-12,4.718477398889775,-6.171003262839676e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5098513061127615e-05,-2.124457137093608e-05,1.5098514807146192e-05,-2.124456965300891e-05,-2.4917273980580415e-06,-3.8834805461383566e-05,-3.6343078952449695e-05,1.6623017987233007e-05,-1.9720067001046635e-05,-8.55899417990414e-12,-4.027761967013636e-12,-19.310071371927044,-6.009458675873245e-05
6,[OH] + [Pt] <=> O[Pt],-4.611337665956098e-05,-2.6643879095702468e-05,-4.611337455397539e-05,-2.6643877005445942e-05,-6.729710805389804e-05,-4.782761462856305e-05,1.9469506533788407e-05,-4.4209926760752385e-05,-2.4740428835272404e-05,5.4082448992563166e-12,4.125207821054289e-12,168.63600317208562,-2.6816401622485017e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00018822339327298357,5.173341242375961e-06,-0.00018822339345700233,5.1733410410843715e-06,-0.0001863423170059126,7.05442114725344e-06,0.00019339709852668295,-0.00018852167887679596,4.8750550563286544e-06,-2.296473960224754e-11,-4.937256604726393e-12,-19.54797779540047,6.7848726912058e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001313513018662783,0.0010731605888888581,-0.00013135135882927216,0.0010731605319085195,0.00044118454507800905,0.0016457033320932397,0.00120451347289336,-0.0001324125987224498,0.0010720992792442572,7.631634468950579e-11,7.513075346534307e-11,174.9008723235527,0.0010587632299358359
9,CC + 2 [Pt] <=> 2 C[Pt],-0.35591879485457556,0.05073678660970995,-0.3559188112380401,0.05073677015935725,-0.19125703882016534,0.21607054063271156,0.40810811494870947,-0.22779817899574215,0.17938027309879281,1.0059497922373483e-08,1.0061901586772961e-08,-20.30134813639967,0.1387076757985151
10,[CH3] + [Pt] <=> C[Pt],-0.012520715621362184,0.0017499436467519015,-0.012520716194712695,0.0017499430732960369,-0.006758311118872873,0.007513170585313385,0.014272446280519548,-0.008064538404657417,0.006206756868951133,1.717970406736736e-10,1.8209381925063263e-10,-18.437747819191124,0.018256153893258957
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.011891063975447e-05,-2.1947378506519135e-05,-4.0118908931484905e-05,-2.194737681981551e-05,-5.717354899783734e-05,-3.900201996373732e-05,1.8171539424660612e-05,-3.8557144156676705e-05,-2.0385611727330482e-05,1.1384923947083117e-11,1.0231814674268512e-11,78.98493259318002,-2.0031528931279216e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7300573974607673,1.8884022208787166,0.730057323697605,1.8884021462673146,1.471412547216201,2.6382825807076906,1.1499495317940278,0.4674563597041929,1.6227814037179806,1.19913100076073e-07,1.1992144793756686e-07,-20.142743854084063,1.6796585616849766
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0028056169147974886,0.007266855014497352,0.002805616635423988,0.007266854735114063,0.0056135549923706125,0.010074918357362716,0.004461112937961261,0.0017821888265178516,0.0062433812699464715,3.5770748920756866e-10,4.5669623593719136e-10,-20.261697065820773,0.006456614094365627
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.7199604666044334e-05,-1.1240272260831695e-05,-3.716946678422645e-05,-1.1210134392042933e-05,-0.30293729211841586,-0.30291141141689304,2.5959342056509924e-05,-3.630466476926584e-05,-1.0345332127905668e-05,-6.220293682928435e-12,-5.424485874929655e-12,56.18556701030926,1.3892834559854981e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.7874646495529415e-05,-7.253958746227842e-06,-5.7874578716284904e-05,-7.253890980925966e-06,-0.0007389839737896507,-0.0006883636308258351,5.062071703826822e-05,-5.731750945296247e-05,-6.696821420140008e-06,-7.485465687889597e-11,-2.4036643996694282e-12,-19.072164948453615,6.461783373341636e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.0429504976241e-05,-4.086440765480243e-06,-4.042950453637726e-05,-4.086440339931946e-06,-4.474853725358904e-05,-8.405474636111537e-06,3.63430788951561e-05,-4.0091661869471474e-05,-3.7485975395100376e-06,-1.5266517133035847e-11,2.225013667261565e-12,31.284694686756527,-4.878646560087192e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.884721835493664e-06,-2.3071467643809663e-06,2.884722291267327e-06,-2.3071463359657463e-06,-1.6065303638072102e-06,-6.798398734629337e-06,-5.191868447969884e-06,3.1094936285949456e-06,-2.0823749783700545e-06,1.948917080813087e-13,2.2087726915881233e-12,1.3481363996827906,-7.75414024108854e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.066182654465245e-05,3.462023486632135e-05,-4.069233395545501e-05,3.4589727434629586e-05,0.3065734732169436,0.30664898610388636,7.52820920200265e-05,-4.304605082623405e-05,3.223600879546015e-05,-8.607717106924467e-13,2.1438087888943547e-12,-19.865186360031725,1.4215923737298362e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.06444023186631e-06,-2.0044110389666886e-05,-7.0644385347576065e-06,-2.004410870711328e-05,-2.4007239980419816e-05,-3.698690794398935e-05,-1.2979671079819195e-05,-5.6106959919339765e-06,-1.859036633221007e-05,-8.932536620393315e-13,-1.0394224431002933e-12,-19.865186360031725,-3.973996866756245e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.258892811681897e-05,-3.6245875611866064e-05,-7.258892528923476e-05,-3.6245872774002486e-05,-0.0001009282733528276,-6.458523115508554e-05,3.63430788951561e-05,-7.001940355884675e-05,-3.3676350097769596e-05,-8.575235155577582e-12,-7.64949954219122e-12,-12.965900079302152,-6.655637027249487e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00018917444004890548,-1.7843106415382662e-05,-0.00018917443871504814,-1.7843105094396878e-05,-0.00020246786663606118,-3.113655577320379e-05,0.00017133165775172151,-0.00018790519684190634,-1.657386102103152e-05,-1.8985700562254156e-11,-1.068656199312489e-11,26.328310864393323,-5.266353571263989e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00046680067819792833,0.00020461009917000013,0.0004668007641873727,0.00020461018515118982,-0.0003973827843052414,-0.0006595710975561097,-0.0002621893551271164,-0.0005857829778551039,-0.0008479707971147417,-1.0732036725010732e-10,-4.922639726620295e-11,-20.658207771609835,-0.0005605597204771123
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.7143151396316373e-05,1.5689751390114606e-05,-2.7143152371995596e-05,1.568975041608551e-05,-1.729625168777335e-05,2.5536655302508496e-05,4.283291441787762e-05,-2.817723253406364e-05,1.465566982807068e-05,9.273597109535605e-12,7.95807807998662e-12,162.37113402061854,-9.369586110752847e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.123536885774574e-05,-1.1765868396213015e-05,-3.123536785933681e-05,-1.176586741880823e-05,-4.127235628752495e-05,-2.180285780062802e-05,1.9469506533788407e-05,-3.0360226899339958e-05,-1.0890726263384986e-05,1.4779287862832576e-12,2.1113268375474706e-13,91.99048374306105,-7.4310510636451595e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.721466032663826e-05,-1.0414044866320683e-07,-5.721466024435722e-05,-1.0414036226448612e-07,-5.80110768872554e-05,-9.00557452407388e-07,5.7110552560989735e-05,-5.7148822959469575e-05,-3.8303031726493206e-08,-7.438366858436615e-12,-6.496390269376833e-14,44.448850118953224,3.23089175688121e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.316047453107985e-05,6.309029442042848e-06,-1.3160474846765565e-05,6.309029102172482e-06,-1.0045482451412355e-05,9.424022115969448e-06,1.9469506533788407e-05,-1.3532344844129765e-05,5.937159064226505e-06,-7.097306369294325e-12,-1.8189892754255132e-12,18.596352101506742,-1.2600477867634055e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.750464345083903e-05,6.384773233282202e-05,2.7504643449983948e-05,6.38477323380416e-05,2.7462512861658048e-05,6.380560172525223e-05,3.63430788951561e-05,2.656117457608216e-05,6.290426313063186e-05,4.385063431829445e-12,3.4755687941166056e-12,107.37509912767644,2.1323885605947543e-05
28,O + [Pt] <=> O.[Pt],8.471947155278398e-05,0.0009115252175107514,8.471948481969027e-05,0.0009115252307777404,-4.856538652657053e-05,0.0007782392574278664,0.0008268050455007602,8.221202884346813e-05,0.0009090177540926102,4.805704701771603e-11,6.262520219679267e-11,-10.190325138778746,0.0009314660945672744
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004728480978639041,0.9938573343393913,0.004728496607785235,0.9938573501231236,-0.15235198430883812,0.8352232143110233,0.989082084802518,0.0030668846108138897,0.9921793034195934,6.994271995524439e-08,6.997866123440838e-08,-20.30134813639967,0.9860707500483753
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.835104156412053e-06,3.5486319322905416e-06,-6.835104348988612e-06,3.5486317435128584e-06,-4.968941094875095e-06,5.414795184940926e-06,1.038373680427002e-05,-7.036547066313678e-06,3.347189008950286e-06,-1.6971819578747298e-11,1.1368682971409458e-13,29.976209357652646,-2.9401115024479462e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.310086037575819e-05,-8.970002297909998e-06,-5.310085952791261e-05,-8.970001468068851e-06,-6.161381109331225e-05,-1.7482956767337065e-05,4.4130881515546694e-05,-5.2418340729455317e-05,-8.28748233110063e-06,-1.6240975673442392e-14,-1.0394224431002933e-12,39.730372720063436,-4.684793053621163e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-1.4719859737735811e-05,-2.8997495821700907e-05,-1.4719857508571645e-05,-2.89974935979342e-05,-3.70874817849936e-05,-5.136511467718609e-05,-1.4277638177488269e-05,-1.266407896554849e-05,-2.694171533574871e-05,1.1043863457940827e-12,9.74458540406525e-14,76.44726407613007,-3.3601274313690814e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.326389924291708e-05,-3.7943972480081576e-06,-2.326389900761784e-05,-3.794397006275202e-06,-2.5593668379571413e-05,-6.124166826554222e-06,1.9469506533788407e-05,-2.2975357971516053e-05,-3.5058559079849663e-06,-1.5331481035729616e-11,-1.8514712267723975e-12,12.172878667724028,-3.844761195778893e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.411020584939176e-05,-2.7913945849611014e-05,-9.41102037006235e-05,-2.7913943730906538e-05,-0.00011572505309079194,-4.952880740674343e-05,6.619632229050813e-05,-9.211756953239839e-05,-2.592130821203718e-05,-8.432314569651289e-11,-1.9326761051396075e-12,-20.420301348136405,-8.109538320478921e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.687721639472053e-05,-1.215212603660312e-05,9.68772174837693e-05,-1.2152124962165458e-05,8.597983058746907e-05,-2.3049499970203414e-05,-0.00010902923681151421,9.777639136568244e-05,-1.1252952035812539e-05,-3.5502772822145064e-11,-1.591615615997324e-12,-20.697858842188747,-2.487786655782473e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.9206207712958246e-05,1.4144844178777896e-06,-4.920620771510587e-05,1.4144844231511637e-06,-4.923525131623914e-05,1.3854407921870338e-06,5.062071703826822e-05,-4.926702171877677e-05,1.3536703889659475e-06,-1.6874373724706644e-11,-4.872292702032625e-14,28.231562252180808,-1.6477547996954626e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3669464273964076e-05,-1.1073530451212862e-05,-1.3669463365290669e-05,-1.1073529559738746e-05,-2.2740808535450766e-05,-2.0144874947910817e-05,2.5959341724207093e-06,-1.2852065209882856e-05,-1.025613137027218e-05,2.0950858618740684e-12,2.9396165968930167e-12,52.81522601110231,-2.2293153155830284e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.294537727280005e-05,4.165145058849162e-06,-5.294537745948628e-05,4.16514485400478e-06,-5.108372766170391e-05,6.026795721661382e-06,5.7110552560989735e-05,-5.3177736732092985e-05,3.932785460241043e-06,-1.786507324078663e-12,2.72848391313827e-12,-14.0761300555115,-3.7155255248015404e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.128847754414694e-05,-1.624338373088544e-05,-5.1288476272222874e-05,-1.6243382463603858e-05,-6.409076709855441e-05,-2.9045677785189136e-05,3.504511178602831e-05,-5.0108225381037586e-05,-1.5063131149432844e-05,-3.2644361103619206e-12,-1.6565795186910924e-12,30.848532910388567,-7.107961886201779e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006244229445724994,-0.00027008013768968346,-0.0006244230341324816,-0.0002700802272628289,0.00027567375547399173,0.0006300197517870585,0.00035434501948559315,0.0005222305556037087,0.0008765774255984662,5.439102753035857e-11,5.275068898733988e-11,175.4559873116574,0.0005463437967047087
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00011491439155868942,-2.535476429216287e-05,-0.00011491438960488726,-2.5354762363923704e-05,-0.00013453308434726422,-4.497347466609392e-05,8.955973017459734e-05,-0.00011310538808249086,-2.35457592052891e-05,-1.7247916165195818e-11,2.160049764567797e-12,-1.6256938937351313,-6.526401358027394e-05
