,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.5747271022212806e-05,1.4492417491841528e-05,-2.574727440305258e-05,1.4492414101231859e-05,-9.106155497224482e-06,3.1133539699414636e-05,4.023969887170044e-05,-2.660362579690967e-05,1.3636062367905424e-05,2.8908934467165336e-12,-1.1531091838024872e-12,-57.79932546374368,1.4532670395667421e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3387045154923351,-1.9182709010579768,-0.33870404612934335,-1.9182704391340801,-2.650469665716205,-4.1933960848348715,-1.5849346307275196,-0.22190444026677042,-1.8033220306733826,-2.714203663350661e-07,-2.714341386813329e-07,-27.466273187183813,-1.8272105699639436
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.96760392606005e-05,-9.028132545477541e-06,6.949152981747887e-05,-9.21264182669448e-06,0.9088385971594521,0.9087591777490918,-7.87041169658429e-05,6.991422880446688e-05,-8.789943187854521e-06,-7.894737665443297e-11,-8.737644237827298e-12,-57.841483979763915,-2.229283423682162e-05
3,[H] + [Pt] <=> [Pt],4.629201071743007e-05,3.682384187508968e-05,4.6291983762835924e-05,3.682381492631993e-05,0.00017902050309173342,0.00016955232168039722,-9.468164466617615e-06,4.419406074585878e-05,3.472589209512829e-05,6.6263175632603694e-12,-8.120487209876671e-13,-57.29342327150084,4.063503958469889e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.874125002191818e-05,2.483108328729934e-05,8.874124568554234e-05,2.483107895762589e-05,0.00011012297991965306,4.62127995039507e-05,-6.391011001798549e-05,8.732434236589505e-05,2.3414176535475697e-05,1.572126323832362e-11,3.3943636537284485e-12,14.797639123102858,3.0617373580175246e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.476973197672739e-05,2.097944303108644e-05,6.476972745163485e-05,2.0979438518476834e-05,8.702243050583266e-05,4.323213182792976e-05,-4.3790260575382275e-05,6.365358835548141e-05,1.9863299916303167e-05,1.0913934810075902e-11,-2.3062183676049743e-12,-57.67284991568297,2.821877749295228e-05
6,[OH] + [Pt] <=> O[Pt],6.896301416722925e-05,-7.374114337494845e-06,6.896301622703419e-05,-7.374112283041773e-06,5.8852534199706705e-05,-1.7484586584818916e-05,-7.6337075852565e-05,6.943140549743747e-05,-6.905723344338895e-06,-4.0228893637735134e-11,-5.115906942222303e-12,-57.67284991568297,-1.3968294880587017e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.166366610577023e-06,5.166366597261521e-06,5.1663655314285095e-06,5.16636552805617e-06,1.0517323559534237e-05,1.051732352983235e-05,-1.3505991607874673e-14,4.861285505350574e-06,4.861285490522446e-06,-9.366169947873173e-11,-3.2481948839506683e-12,-57.567453625632375,2.2575021891313996e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6920575819484386e-05,0.0010814376747479918,2.6920389089005233e-05,0.0010814374880375108,0.0009466136075502648,0.0020011404048032384,0.0010545168150536527,2.763788492425362e-05,0.00108215499142065,1.6845138668170724e-10,1.5510130570864443e-10,-57.5885328836425,0.0010521371191213103
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32913326183372743,0.04410840750144831,-0.329133304439785,0.0441083647358531,-0.1192845476274794,0.2547429509771661,0.37447418844633434,-0.2154826249167485,0.1581846367186973,1.848476248169159e-08,1.8478152405099946e-08,-31.344856661045537,0.12239034068422773
10,[CH3] + [Pt] <=> C[Pt],-0.008072622470400623,0.0010533595287990885,-0.008072623516634509,0.001053358482476021,-0.0029195534070796526,0.006206898898222384,0.009126718764751964,-0.0052791358276492615,0.0038471011252357045,2.0907006370551648e-10,2.413896028007939e-10,-57.841483979763915,0.011262960664039609
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00011384701266527921,3.750984989688922e-05,0.00011384700408722024,3.7509841337677596e-05,0.00015612448539022836,7.978729034720751e-05,-7.6337075852565e-05,0.00011171056757868084,3.5373406463259794e-05,1.599735980345947e-11,3.313158781629682e-12,-57.25126475548061,6.363334324757346e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6694865264347538,1.9087891137026476,0.6694862616067162,1.9087888456144286,1.9738505979488137,3.229210700004403,1.2310608010724988,0.43846153374851626,1.6749200628907814,2.576150508490411e-07,2.576560755503863e-07,-57.54637436762226,1.7316538880872063
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016156243042868364,0.004432448735259152,0.0016156236965676849,0.004432448127519726,0.004608849612919134,0.00742575835641394,0.0028167789223966415,0.0010715045512500842,0.003888313655563252,5.90732962569778e-10,5.968558099259353e-10,-57.73608768971332,0.0040036801518619335
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.927530106260356e-06,-5.193448354406573e-06,-9.909288693642698e-06,-5.175206941824847e-06,-0.08985482446348941,-0.08985009463508192,4.734082213049821e-06,-9.57063004587218e-06,-4.8365482858265245e-06,-3.52429144908701e-11,3.199471960691408e-12,-29.026138279932535,-4.867739119627427e-05
