,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.4589087745498195e-05,-3.0694738797996374e-05,3.458908880879743e-05,-3.069473774565226e-05,2.186924967603812e-05,-4.341456854086624e-05,-6.528380395873175e-05,3.6800928248074895e-05,-2.848289974176408e-05,-6.8536918548959014e-12,-1.0475429493857015e-11,-8.694029850746261,-1.6476976117677226e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38019311411908635,-1.9017712715591915,-0.38019304119532177,-1.901771199749265,-1.2431659421448287,-2.751563180582613,-1.5273851706851256,-0.24147225366283365,-1.7651692129541943,-9.547868378469904e-08,-9.547946335154086e-08,-23.694029850746258,-1.7849321144355514
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015947214103163154,-2.0082619742298636e-05,-0.00015951965301353542,-2.0130131797657388e-05,0.5620926329399594,0.5622328061830276,0.00013938974358002854,-0.00015810972215672255,-1.872019896602144e-05,-3.800388374515736e-12,-7.535812845193264e-12,85.93283582089553,0.0002257791045366777
3,[H] + [Pt] <=> [Pt],0.00023906332992045657,-2.663765328338479e-06,0.00023906331304541335,-2.6637822077544465e-06,0.00043870607078908295,0.00019697849298338922,-0.00024172651736334628,0.0002392457729736308,-2.481322714725935e-06,-1.1839671474452872e-11,2.4848693217986407e-12,-24.1044776119403,0.0002814445642450355
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.121706812896498e-05,-1.2986245629844071e-05,-4.121706733680933e-05,-1.2986244825932492e-05,-5.0581931764266874e-05,-2.235111187947817e-05,2.823083413414576e-05,-4.029125395789253e-05,-1.2060431193908751e-05,2.013881018974151e-12,-1.6728205238252287e-12,55.07462686567167,0.0002400294622199706
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00044750167401954265,-1.4780303795980965e-05,0.00044750167447059537,-1.4780303372308534e-05,0.0004420680209703334,-2.021393172647659e-05,-0.00046227990910866125,0.00044857449915855225,-1.3707483611305459e-05,-4.904774739759626e-12,-5.392004018543455e-12,9.402985074626876,-0.00017634817638831257
6,[OH] + [Pt] <=> O[Pt],-0.0004643948389194319,-3.740545542799215e-05,-0.0004643948375581178,-3.740545406428039e-05,-0.00048067748009173166,-5.368816611211942e-05,0.00042699136641658825,-0.0004617044086263895,-3.471501363741388e-05,3.3781229995695436e-12,-5.359522066624518e-13,54.589552238805965,0.0002809992405658336
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.064573071552641e-05,-5.820681765026699e-06,2.0645730773108994e-05,-5.8206817153855566e-06,1.983323205119816e-05,-6.633180201919277e-06,-2.6466407015570336e-05,2.1058847438268424e-05,-5.407565154522173e-06,9.289838248816244e-12,8.364102619126143e-12,-23.880597014925367,8.14942329741492e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003022046419809895,0.0010467951427063985,0.00030220461184575926,0.00104679511256184,0.0006587201208714954,0.0014033132761783296,0.0007445882505476819,0.0003021450744289498,0.0010467355747258143,9.630898743965094e-12,5.775291051186906e-11,-19.141791044776113,0.0010242444585826173
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36376722053642246,0.05296171603575718,-0.36376723112218806,0.05296170540572363,-0.2384962832090978,0.1787565995525588,0.41825039440680184,-0.23093127343790376,0.18635325000692995,7.86849299674736e-09,7.865196078627239e-09,-24.96268656716417,0.14395978527681344
10,[CH3] + [Pt] <=> C[Pt],-0.014149790601008136,0.00209122719938828,-0.014149791027895165,0.0020912267724322374,-0.00909816672161958,0.007143671630022243,0.016243316195629364,-0.008832232099787434,0.007409649448466674,1.7309632177602018e-10,1.8777816404337176e-10,-24.738805970149247,0.02173446741179598
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00014861439800319196,-1.547756932894773e-05,0.000148614398464685,-1.5477568879962032e-05,0.000143187563703938,-2.0904394702437714e-05,-0.00016409172346308588,0.00014972693657021806,-1.4365032579094786e-05,4.320099605218743e-12,8.412825547004547e-12,-24.51492537313433,-0.00021865392577178117
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7491130017784008,1.8802336490953688,0.7491129653290224,1.8802336122367678,1.1804514114145828,2.3164147393923145,1.1227102786473215,0.4757922329611512,1.6038442799129446,8.910764125336664e-08,8.910374341913241e-08,-6.753731343283577,1.6594902236467237
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004212067704848865,0.00875918794888216,0.004212067538679626,0.008759187782698777,0.006178414542676867,0.010725624195106503,0.004546928724318865,0.0029237243466492344,0.007470786010635764,4.2754369213302035e-10,4.2499385890736485e-10,17.947761194029844,0.0077606557305244005
