0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.38284412111
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.23394845389
2,CC + 2 [Ni] <=> 2 C[Ni],-0.14882116363
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.137325478904
4,[CH3] + [Ni] <=> C[Ni],-0.00633574031482
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00329587830952
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00101890410119
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000541087075975
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000140752674777
9,O + [Ni] <=> O.[Ni],-5.30814977685e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.43638193029e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.03470400027e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.00909659687e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.96342435854e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.94632654048e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-1.93404327875e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.75410271659e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.53338973195e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00483100768658
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0871784267996
