0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.39002289412
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.237383416271
2,CC + 2 [Ni] <=> 2 C[Ni],-0.148129232753
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.135653618824
4,[CH3] + [Ni] <=> C[Ni],-0.00685955000389
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00393871341603
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00151229738674
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00059990264062
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000150098425801
9,O + [Ni] <=> O.[Ni],-4.67118083557e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.49708146269e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.22221650961e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.02232068356e-07
13,C~[Ni] + [H][H] <=> C=[Ni],7.20126124015e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.58737134071e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.57367333201e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.36791649629e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.02493429047e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00530602023625
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0869950773651
