0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.34721581989
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.230450780414
2,CC + 2 [Ni] <=> 2 C[Ni],-0.147093745944
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.136450874488
4,[CH3] + [Ni] <=> C[Ni],-0.00607399642525
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00301974398366
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000857911665176
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000509868004591
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000132679159597
9,O + [Ni] <=> O.[Ni],-5.17923793098e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.09104690647e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-6.54210903757e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.0545275224e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.98026804793e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.79298747556e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.01433911957e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.01151061086e-08
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.54574329239e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00457476744946
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.087011625473
