0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.00566514827
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.133339315208
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0987535686201
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0654420303873
4,[CH3] + [Ni] <=> C[Ni],-0.00268976547632
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00144629346815
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000332903018234
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000269654750803
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.61342755149e-05
9,O + [Ni] <=> O.[Ni],-3.22215089501e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.14244411683e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.86328641863e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.67917353414e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-5.4300375314e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.01676152285e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.52267273632e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.24170030185e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.11200404961e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0018935692321
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0433502194011
