0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.08612533761
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.143704120441
2,CC + 2 [Ni] <=> 2 C[Ni],-0.101721218115
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0660096246682
4,[CH3] + [Ni] <=> C[Ni],-0.00359220627705
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00266628603011
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00118036032956
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000395025301069
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.78227349865e-05
9,O + [Ni] <=> O.[Ni],-2.82028884238e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.77853082022e-05
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.03596184183e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.00565590616e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-9.86024286952e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.30346235234e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.7047401482e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.50353096957e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.3480553278e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00271142416629
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0432561645473
