0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.33902097305
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.235695648597
2,CC + 2 [Ni] <=> 2 C[Ni],-0.144303244613
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.132312412568
4,[CH3] + [Ni] <=> C[Ni],-0.007063068392
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0042616198052
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00187593063142
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00062871613892
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000155558530383
9,O + [Ni] <=> O.[Ni],-4.6278607793e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.85631807528e-05
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.91390214528e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.85849376382e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.83236185448e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.72489173435e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.63435893325e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.59381891485e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.5727170342e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0054229052165
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0864936813226
