0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.23734903622
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0903775210394
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0685167300933
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0437581825625
4,[CH3] + [Ni] <=> C[Ni],-0.00304775961642
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00118408059216
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000348726235447
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000195894811211
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.89110769812e-05
9,O + [Ni] <=> O.[Ni],-2.09385791267e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.1539177071e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.10122122459e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.03486009703e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.0252942069e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00018153747e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-9.37603679607e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.13618039153e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.8238841678e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00235561663405
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435639694628
