0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.1115424879
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.142707065047
2,CC + 2 [Ni] <=> 2 C[Ni],-0.104622040031
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0685923536484
4,[CH3] + [Ni] <=> C[Ni],-0.00322866068706
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00206070547717
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000640497633549
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000339518975852
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.03195493267e-05
9,O + [Ni] <=> O.[Ni],-3.22721393715e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.50285580523e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.99521002333e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-9.68760553106e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.55218926163e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.49485770148e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-9.15541925216e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.17309635774e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.04201342867e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00241560947778
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435988144187
