0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.1127084518
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.144527479582
2,CC + 2 [Ni] <=> 2 C[Ni],-0.103909354754
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0677022822137
4,[CH3] + [Ni] <=> C[Ni],-0.00349332692871
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0024589558005
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000949569270997
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000376251955103
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.50305743613e-05
9,O + [Ni] <=> O.[Ni],-2.86180479964e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.57487954266e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.28345908362e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.00499864656e-07
13,C~[Ni] + [H][H] <=> C=[Ni],3.86935081429e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.04068064778e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.58462955449e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.25384367289e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],5.66229701296e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00265309382125
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435071206503
