0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.0962147862
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.144095606072
2,CC + 2 [Ni] <=> 2 C[Ni],-0.102521001308
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0665915129439
4,[CH3] + [Ni] <=> C[Ni],-0.00356677395347
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00260636912801
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00110621214087
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000389636358018
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.67600162421e-05
9,O + [Ni] <=> O.[Ni],-2.82578056664e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.68183842227e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.0265820842e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.47157827359e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.4645387037e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.45300620434e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.30648708715e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.62412740028e-08
17,C~[Ni] + [H][H] <=> C=[Ni],-4.05483041296e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00270082306318
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0433401589209
