0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.06286001793
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.137968696786
2,CC + 2 [Ni] <=> 2 C[Ni],-0.102156729238
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0671953320769
4,[CH3] + [Ni] <=> C[Ni],-0.00291945096008
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00169175933223
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000439332920311
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000298560047088
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.20456767861e-05
9,O + [Ni] <=> O.[Ni],-3.19531276965e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.21406109193e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-4.40223298075e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.39654717323e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.37840674201e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.65618831941e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.15526498545e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.10433527913e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.68020130121e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00211641651198
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0433890649062
