0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.19291457935
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0866988043556
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0671709892842
3,CC + 2 [Ni] <=> 2 C[Ni],-0.041279623751
4,[CH3] + [Ni] <=> C[Ni],-0.00281567738046
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000994543801208
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000254245283223
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000173463558953
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.19228012156e-05
9,O + [Ni] <=> O.[Ni],-1.99648870328e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.10420950927e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.00531941242e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.45847323478e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.2618366983e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-1.52480372422e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.52315228505e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.45541422342e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.21210044891e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00211649821403
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0433890662969
