0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.03829356984
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.135914982465
2,CC + 2 [Ni] <=> 2 C[Ni],-0.100736095177
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0664219732103
4,[CH3] + [Ni] <=> C[Ni],-0.00281101259041
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00157403046756
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000384999917451
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000283491005685
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.78652083697e-05
9,O + [Ni] <=> O.[Ni],-3.11920084935e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.05555271514e-05
11,C~[Ni] + [H][H] <=> C=[Ni],5.22499567761e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],6.52708772411e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.97528819305e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.09124078364e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.1173511294e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.19777905251e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.25475023397e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00201295169334
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0433421750864
