0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.22729277
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0918595222368
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.066259050549
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0425387555584
4,[CH3] + [Ni] <=> C[Ni],-0.00347073743891
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00159529124005
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000695562091723
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00023368991472
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.77357348973e-05
9,O + [Ni] <=> O.[Ni],-1.80757142699e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.07778706398e-05
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.77940307812e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-8.52837851126e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-8.46337560507e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.9454550714e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.63884910584e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.434658137e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.37911493904e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00271155457195
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0432562277604
