0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.09013503624
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.079346027171
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0641130035655
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0349208431788
4,[CH3] + [Ni] <=> C[Ni],-0.00247186876118
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000737317811419
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000154617100675
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000140770869926
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.1981818112e-05
9,O + [Ni] <=> O.[Ni],-1.93588971094e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.62323760738e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.64332018821e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.48629288699e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.2399087055e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.74940073619e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-2.58606163107e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-2.57857771145e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.12843783454e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0017599795797
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435011149792
