0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.09485571055
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.140894593511
2,CC + 2 [Ni] <=> 2 C[Ni],-0.103865425476
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0681813853673
4,[CH3] + [Ni] <=> C[Ni],-0.0030942541542
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00189304715058
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000540867662263
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000320934105201
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.62827551108e-05
9,O + [Ni] <=> O.[Ni],-3.16993333577e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.30602909334e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-3.12853630291e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.69817003141e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.02988330366e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.17330648303e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.04970168546e-08
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.12716815645e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.74657555241e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00228748481061
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435153649396
