0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.96231307932
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.130105583116
2,CC + 2 [Ni] <=> 2 C[Ni],-0.0959739307747
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0642595282213
4,[CH3] + [Ni] <=> C[Ni],-0.00254973774785
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00130402603763
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000278289260833
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000252194496982
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.21681785289e-05
9,O + [Ni] <=> O.[Ni],-3.20953212218e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.00993454078e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.38248930299e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.33069924894e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.29747620505e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.60922025766e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-5.22687593014e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-5.00104565845e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.34416702368e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00175976216486
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435009077032
