0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.11599790115
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.143314448584
2,CC + 2 [Ni] <=> 2 C[Ni],-0.104766460837
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0686377723727
4,[CH3] + [Ni] <=> C[Ni],-0.00328200331206
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00213176883807
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000686529335068
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000345546436529
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.06331121039e-05
9,O + [Ni] <=> O.[Ni],-3.00131822169e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.40747630471e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.02780310308e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.84787469669e-07
13,C~[Ni] + [H][H] <=> C=[Ni],4.2066039776e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.35920089036e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.3610881483e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],5.60844004191e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.89989899094e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00246832210959
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0436194319114
