0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.24450832237
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0925580519982
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.067386508806
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0437183768541
4,[CH3] + [Ni] <=> C[Ni],-0.00340910391867
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00152537251667
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000609350148481
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000227923158015
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.63765998758e-05
9,O + [Ni] <=> O.[Ni],-1.83046430885e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.88614447843e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-2.57350161991e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.23395261651e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.79814381532e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.63825043858e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3035658391e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.19432673625e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.91570993344e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00268185780138
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0434252647379
