0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.25482443132
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0926905268197
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0683478501162
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0444871620447
4,[CH3] + [Ni] <=> C[Ni],-0.0033122809139
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00142533873429
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000513025372351
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000218802234692
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.39736992638e-05
9,O + [Ni] <=> O.[Ni],-1.84481551935e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.94114561758e-06
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.53702603942e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.64504363746e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],3.32633163921e-07
14,C~[Ni] + [H][H] <=> C=[Ni],3.67339609096e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.00783774318e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.35781435543e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.41323339628e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00261037271848
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435747193072
