0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.25518356083
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0923809595531
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0686581132694
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0445971144596
4,[CH3] + [Ni] <=> C[Ni],-0.00324507136313
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00136026893735
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000461808655172
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000213501101233
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.30236589352e-05
9,O + [Ni] <=> O.[Ni],-1.94859970358e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.31793476386e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.52312022785e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-3.43271155272e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.74384484942e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.30423739776e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.17993134081e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-1.95550787566e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.64695604746e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00255012934982
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0436165321546
