0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.1624971781
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.215817502051
2,CC + 2 [Ni] <=> 2 C[Ni],-0.136523555924
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.130823302842
4,[CH3] + [Ni] <=> C[Ni],-0.00529184975327
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00227822962185
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000521343369273
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000422916557952
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000112196164201
9,O + [Ni] <=> O.[Ni],-5.21333734761e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.81074197228e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.38138904848e-06
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.05108364622e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.04024215487e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.25942196556e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-6.66785585276e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.57678649234e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.47224419034e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00378716856142
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.086681680354
