0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.10525082919
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.144385397067
2,CC + 2 [Ni] <=> 2 C[Ni],-0.103260453378
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0671648893276
4,[CH3] + [Ni] <=> C[Ni],-0.00353505837812
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00253830612656
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00102956913592
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000383831436505
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.64486696305e-05
9,O + [Ni] <=> O.[Ni],-2.8755800728e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.65765163854e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-3.64362444238e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.33338339297e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.82551357559e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.24810659812e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.86697570605e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.68332850303e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.41241894417e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0026818607955
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0434253138325
