This mechanism contains 138 gas reactions and 39 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.048 0.048
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.251 -2.029
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.027 -0.079
10 CH3(10) + X(1) <=> CH3X(21) -0.004 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.034 0.027
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.091 -0.129
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.105 -0.101
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.038 -0.036
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.051 0.051
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.001 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.003 0.003
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.224 -1.981
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.013 -0.064
10 CH3(10) + X(1) <=> CH3X(21) -0.003 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.027 0.022
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.005
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.097 -0.135
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.129 -0.124
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.034 -0.032
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.069 0.069
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.231 -2.015
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.032 -0.084
10 CH3(10) + X(1) <=> CH3X(21) -0.004 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.038 0.031
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.089 -0.126
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.095 -0.091
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.038 -0.036
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.044 0.044
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.001 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.003 0.003
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.265 -2.028
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.016 -0.067
10 CH3(10) + X(1) <=> CH3X(21) -0.003 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.027 0.021
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.004
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.097 -0.135
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.127 -0.122
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.037 -0.034
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
23 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.065 0.065
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.001 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.003 0.003
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.240 -1.998
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.013 -0.065
10 CH3(10) + X(1) <=> CH3X(21) -0.003 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.026 0.022
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.004
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.097 -0.135
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.129 -0.124
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.035 -0.033
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
31 CO(7) + X(1) <=> COX(50) -0.000 -0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.068 0.068
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.001 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.003 0.003
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.254 -2.015
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.014 -0.066
10 CH3(10) + X(1) <=> CH3X(21) -0.003 -0.004
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.026 0.021
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.003 -0.004
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.097 -0.135
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.128 -0.123
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.036 -0.034
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.067 0.067
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.002 0.002
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.259 -2.035
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.025 -0.077
10 CH3(10) + X(1) <=> CH3X(21) -0.004 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.032 0.026
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.092 -0.130
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.109 -0.105
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.038 -0.036
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.053 0.053
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.001 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.002 0.002
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.266 -2.039
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.023 -0.075
10 CH3(10) + X(1) <=> CH3X(21) -0.003 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.031 0.024
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.004
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.093 -0.131
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.113 -0.109
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.038 -0.036
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.056 0.056
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.001 0.001
3 H(12) + X(1) <=> HX(19) 0.001 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.224 -2.012
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.035 -0.087
10 CH3(10) + X(1) <=> CH3X(21) -0.004 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.040 0.033
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.088 -0.125
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.089 -0.086
18 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.038 -0.037
19 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
20 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
21 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
22 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
23 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
24 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
25 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
26 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
27 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
28 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
29 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
30 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
31 CO(7) + X(1) <=> COX(50) 0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
33 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
34 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
