0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.40127895943
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.236614902848
2,CC + 2 [Ni] <=> 2 C[Ni],-0.149386841608
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.137211587122
4,[CH3] + [Ni] <=> C[Ni],-0.00661715739071
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00362041668599
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0012407284973
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000572176147635
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000146021320367
9,O + [Ni] <=> O.[Ni],-4.99677176015e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.4760146658e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.35418687624e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-6.73938483373e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.02261652501e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.35326521752e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.84800596117e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.20763057318e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.32875252469e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00510029097668
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0872141948551
