0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.35859803471
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.236484733508
2,CC + 2 [Ni] <=> 2 C[Ni],-0.145728421429
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.133464709571
4,[CH3] + [Ni] <=> C[Ni],-0.00700990369267
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00416956004084
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00175965159336
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000620629464131
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000153617480817
9,O + [Ni] <=> O.[Ni],-4.62728149094e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.69265766242e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.37927208199e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.97945452409e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.63659682913e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.19457916584e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.13028281465e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.57742698992e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-1.57757034905e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00540154952802
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0866613534917
