0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.07383997796
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.209554843898
2,CC + 2 [Ni] <=> 2 C[Ni],-0.130928288859
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.1284137305
4,[CH3] + [Ni] <=> C[Ni],-0.0050216695352
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00204135346387
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000432906791787
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000392965721925
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00010415002376
9,O + [Ni] <=> O.[Ni],-5.14542245449e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.57225835796e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.30258094869e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.2816992119e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.15373849105e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.35862094062e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-7.8129375974e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-7.579623337e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.47260480068e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00351971077311
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0869830993025
