0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.22958214531
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.22080812297
2,CC + 2 [Ni] <=> 2 C[Ni],-0.140553872433
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.132826040041
4,[CH3] + [Ni] <=> C[Ni],-0.00552605909724
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0024905636103
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000605389372235
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00044638994495
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000115944063881
9,O + [Ni] <=> O.[Ni],-5.03301897174e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.64420429845e-05
11,C~[Ni] + [H][H] <=> C=[Ni],9.71537399481e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.20629293291e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.43806583056e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.46907655008e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.47253661984e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.48415508981e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.49691123691e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00402576239256
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0866653241593
