0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.28038275519
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.224787118352
2,CC + 2 [Ni] <=> 2 C[Ni],-0.143478522903
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.13441145713
4,[CH3] + [Ni] <=> C[Ni],-0.00573521054286
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00268631995873
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000693579320505
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000472024123926
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00012396851641
9,O + [Ni] <=> O.[Ni],-5.19180210968e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.92448212802e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-7.40755236796e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.83687986516e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.65838386957e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-4.18099195223e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.62748753919e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.61067919391e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.89230169833e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0042328699321
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.086759305093
