0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.16749166787
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0847779146166
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0663599892162
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0397777067475
4,[CH3] + [Ni] <=> C[Ni],-0.00271497018868
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000916518716452
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000220388606288
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000162898477464
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.80788219058e-05
9,O + [Ni] <=> O.[Ni],-1.91381752591e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.88651520697e-06
11,C~[Ni] + [H][H] <=> C=[Ni],4.49037836426e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],5.53584167332e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.40537012724e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.57341438356e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.63412549891e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.64377191158e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.71436216132e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00201285121694
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.04334193441
