0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.31867035037
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.22794925194
2,CC + 2 [Ni] <=> 2 C[Ni],-0.145590227719
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.135602473021
4,[CH3] + [Ni] <=> C[Ni],-0.00591606637758
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00286148972911
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000777013669981
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000492784862132
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000129041604475
9,O + [Ni] <=> O.[Ni],-5.18389230428e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.09988818305e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.33760800621e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.21063124558e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-8.2767778896e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-7.80232758533e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.37597413973e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.67244795975e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.82761508257e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00441478670166
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0868881671924
