0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.13408606096
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.082368357439
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0653385136052
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0377327248912
4,[CH3] + [Ni] <=> C[Ni],-0.00260201428887
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000831924121625
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000188439723707
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000153261393862
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.6061857207e-05
9,O + [Ni] <=> O.[Ni],-1.99118581019e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.6829777802e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.95060401367e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-4.97238393446e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.83166278283e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.24266034542e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-3.42615543022e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.0541136625e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.3602400656e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00189363518662
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0433502533828
