0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.22666328349
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0894301846088
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0682229737518
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0431834677756
4,[CH3] + [Ni] <=> C[Ni],-0.0029796500731
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00112667550458
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000317042288134
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000188933293039
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.63963604716e-05
9,O + [Ni] <=> O.[Ni],-2.00930395785e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.8501771022e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-3.41357265465e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.35635741095e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.26293735181e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-1.76310409111e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.50936897099e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.26017116032e-08
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.00832293199e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00228733496129
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0435151963299
