0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.11949188489
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.144100821573
2,CC + 2 [Ni] <=> 2 C[Ni],-0.104743014786
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0685064386241
4,[CH3] + [Ni] <=> C[Ni],-0.00337197660454
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00226011700498
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000778916245025
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000358674280632
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.29976081368e-05
9,O + [Ni] <=> O.[Ni],-3.04817146336e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.54422104569e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.83106667867e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-3.30667338445e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.27877169244e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.04902789533e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.66807468183e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-1.25212279214e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.81796517631e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00255022666093
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0436166867867
