0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.08125330763
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.139601634684
2,CC + 2 [Ni] <=> 2 C[Ni],-0.10316497956
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0677730248357
4,[CH3] + [Ni] <=> C[Ni],-0.0030129223393
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00179744945904
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000490876898777
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000310846960881
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.45920452383e-05
9,O + [Ni] <=> O.[Ni],-3.18183894219e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.32081120802e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.82486723745e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.31909068817e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-4.7475952886e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-4.60582342029e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.63134672197e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.64276117621e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.22758119697e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00220731291407
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0434534880694
