,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.457457195475218e-05,0.03789087970254552,0.05977325220259068,0.024323491707177614,0.004063623695101589,1827.026152304341,1959.6079034768256,12.55,0.9999999937221957
1,0.7000000000000002,0.04764223879568619,0.0009088524330581098,0.04238130158932254,0.07423184257171406,0.018504804589163,0.0036429737268419376,1591.1108594425036,1914.09001872799,12.020000000000001,0.9999999999814216
2,0.7999999999999998,0.05273657570711541,0.005941405102742337,0.042512316487248604,0.07660045536730158,0.01628054851659068,0.003585279487548231,1491.7180637476786,1879.5539824137736,11.670000000000002,0.9999999999988685
3,0.8999999999999999,0.057520372487514126,0.012202123340186655,0.04105653013626305,0.07446755021114877,0.015550350010709913,0.0036521754704280374,1446.8368545670785,1850.2189746424392,11.420000000000002,0.9999999999996776
4,0.9999999999999999,0.06202118410625546,0.018509580806418093,0.03924267768274946,0.07121818087701032,0.015273598560210506,0.00375231891590721,1419.668429970618,1823.8759563767094,11.240000000000002,0.9999999999998425
5,1.1000000000000005,0.06626339916140292,0.02462526305430489,0.0373460340827747,0.06765817389922729,0.015167410600164851,0.0038628480938006082,1400.0644467543143,1798.8891425448055,11.11,0.9999999999999029
6,1.1999999999999995,0.07026868199272561,0.030468198273514203,0.03547049553067887,0.0640835583220132,0.015134700454862687,0.003975846857185312,1384.4296820182087,1774.5060828079372,11.010000000000002,0.9999999999999325
7,1.2999999999999998,0.0740563427297203,0.0358280551827645,0.03380606923478304,0.060895579075133384,0.015147978426142216,0.004086394360721014,1371.7081754320632,1751.8424332016234,10.93,0.9999999999999492
8,1.3999999999999995,0.07764364861664726,0.04111790826201095,0.03205043371115043,0.05754323315712605,0.015150007068061482,0.004195168092733395,1359.686292050683,1727.3844288382738,10.870000000000001,0.9999999999999608
9,1.6000000000000005,0.08427758988601222,0.050904710784585055,0.028808104067689876,0.051448505443249415,0.015077793008524963,0.00439375623648249,1336.5188416837243,1676.4691743140086,10.77,0.9999999999999771
10,1.7999999999999998,0.09027684884714632,0.059502032307991,0.02609309066390884,0.04645440269265976,0.014933264451994176,0.004563657418016147,1314.8890814560464,1625.8560996251765,10.700000000000001,0.9999999999999866
11,2.0,0.09572834938139431,0.0671721153354705,0.02377833081037935,0.04232117282200625,0.014682522883611332,0.004701589985902007,1293.2125781115822,1576.7250243145024,10.650000000000002,0.9999999999999926
12,2.2,0.10070383531597825,0.07405441773849732,0.021791783806933376,0.03887063236564114,0.014360359501552431,0.004811156375732534,1271.9545292521248,1530.821493616983,10.610000000000001,0.999999999999996
13,2.4,0.10526304553491962,0.08020706394038116,0.020106154259650982,0.0359991118522153,0.014022211714108756,0.00489904786382691,1252.2311429347437,1489.932566090848,10.58,0.9999999999999979
14,2.6000000000000005,0.10945612414928066,0.0859504382988616,0.018522438324880625,0.033345382654154675,0.013641938773086596,0.004967064167583145,1232.7954723556556,1451.124344238194,10.540000000000001,0.9999999999999989
