,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.643131675228809e-09,-3.7374732212546367e-10,5.8266281968823865e-09,8.09752844274993e-10,3.2906691495153192e-09,-1.7262302035841697e-09,-5.0168747522871066e-09,6.7849728681254095e-09,1.7680998164162739e-09,3.812103775704434e-09,1.1203960092664895e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4450205304393157,-0.3162780462821771,-0.4626395663829033,-0.3339198668063796,-0.424886051446855,-0.2961175297890734,0.12931797569854608,0.43114618371419966,0.5610217089298251,0.0787827932544898,0.029948657286104047,0.2369668246445447,-1.4110934643025233e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.599123983532046,-0.3459778039155719,-0.6335507006821258,-0.3804921962680529,-0.5597822161699,-0.30653584409532325,0.2546719805311685,0.4975625552516876,0.7535016881966995,0.10331552292518485,0.014023303723914856,0.07898894154816753,-1.8318679906366352e-11
3,[H] + [Pt] <=> [Pt],-0.595541546856777,-0.33542636999199227,-0.6327011600045732,-0.3726832200192771,-0.5530767120787508,-0.29285041597263495,0.26167355158158784,0.4774855479217557,0.7404085528948791,0.09724318246400848,0.014335056229867449,0.07898894154816753,-1.7408297026171177e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6095477006757196,-0.3744887086191181,-0.6368838231402254,-0.4018894811706702,-0.5783088414521318,-0.3431759693135764,0.23650057587896053,0.5516443023456338,0.78944952017644,0.11958049006629135,0.014001040825177415,0.31595576619272625,-2.07167616395634e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.599306435955463,-0.360809555934436,-0.6287287240915053,-0.3903024383859874,-0.5656835723503153,-0.32710601937038614,0.23993482486856513,0.5287839779462004,0.7699875397261751,0.11340361221726802,0.014294660349255764,0.15797788309634908,-2.002842336429388e-11
6,[OH] + [Pt] <=> O[Pt],-0.5958991377922668,-0.34074428353050723,-0.6305703844600958,-0.3755045258918113,-0.5562779298038615,-0.3010213740684168,0.25668443459436047,0.487211403774988,0.745146434206401,0.10076777101305176,0.01353513957756367,0.07898894154816753,-1.796340853848531e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5973281635979517,-0.34212835942697783,-0.6325345688266907,-0.37742515123742726,-0.5570953932722519,-0.30179229816433484,0.25673334474447745,0.4903471311378832,0.748339360472991,0.10123647945496406,0.013882111756546288,0.07898894154816753,-1.7985612998977874e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5626279405445289,-0.14465617370542702,-0.5736145476319988,-0.155688961534401,-0.5500727922203237,-0.13204825148525332,0.4203366985495138,0.28537651370493244,0.706912754470584,0.128453381793731,0.036786950414570134,-0.3159557661927403,-2.099431739572047e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12476116531332107,0.1392372954588275,-0.12401439740852173,0.1399860372820772,-0.1256145481396901,0.13838165690063126,0.26432823976432945,0.028067553231865956,0.2924699834655951,0.106434871367913,0.031228308222372474,0.15797788309634908,-1.3244960683815187e-11
