,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023469472707388136,0.034586520881179014,0.011093926828201164,0.0222095995294085,0.04665390790133999,0.05777353289519147,0.011114439673403228,-0.02478839705051073,-0.013676712468547573,-0.00497701149728062,3.7741470781734785e-08,-0.09157509157508961,3.7747582837289315e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030402232245100445,-0.5027136564712126,0.1535201414415365,-0.38025190892277727,-0.20024772977258282,-0.7321343606158935,-0.532953858846387,0.4506515671024384,-0.08470405666077833,-0.03608838058687227,-0.09063580006421815,-0.09157509157508961,4.55191440096724e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06509439595289816,-0.49173033008290623,0.1706517914862283,-0.3867603218718247,-0.1326575755462342,-0.6883818860173535,-0.5564625001326359,0.4540152273153571,-0.10497369730219203,-0.0461330435305725,-0.09796400776935724,-0.18315018315017922,1.0547118733948485e-12
3,[H] + [Pt] <=> [Pt],0.08802029365722702,0.12953321242102017,0.042857836269624944,0.0843520232669277,0.17262796080381762,0.21417597179146133,0.0414764111049457,-0.09338831953422468,-0.051950642552621246,-0.018627098702736385,-1.8739069070189416e-05,-0.18315018315017922,1.4210854715214801e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05574944607153635,-0.6254068464116522,0.1937293315644598,-0.4883662959170655,-0.20274304747277466,-0.8821395831252768,-0.6807767632087107,0.5706821247166985,-0.11397970978887711,-0.051389062060604056,-0.11834488453036755,-0.2747252747252851,9.436895709322329e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00016095513521473728,0.0003217378562723343,-0.0001515565744704454,9.225644121106601e-06,0.0007464167828164191,0.0009072004451937474,0.00016078246226813097,-0.0001510495953436961,9.732624066909409e-06,-4.50026676374489e-05,8.599137203961694e-05,-0.09157509157508961,-1.443289932014003e-13
6,[OH] + [Pt] <=> O[Pt],0.0003014860818358052,0.00039252670569231126,0.00041326620196541425,0.0005043069275785145,9.207641408400433e-05,0.00018311684728376112,9.104034937955423e-05,-0.000400615942814019,-0.000309575958161894,-5.1761647306635886e-05,-6.996617357295e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18252659672695618,0.2683425162714078,0.09140470294906546,0.17714256787289392,0.3532349971215545,0.43919714474441934,0.08565956805012175,-0.19460464728084126,-0.10911177673099293,-0.03856227830993996,-0.000445621440439277,-0.18315018315017922,2.942091015259314e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11197596199546375,0.24484922388411787,0.09512060657269301,0.22797149725116359,0.14355290407832136,0.2764680763503571,0.13272464219375618,-0.2167567374809785,-0.08431978489148965,-0.014976849637416629,0.007055883795531915,-0.2747252747252851,1.2212453270887718e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.04814611622160624,0.07608123964281098,0.02159593844311519,0.049523648608570954,0.09788540708625483,0.12583441855319688,0.02792168021659557,-0.05543649509702602,-0.027530293681319398,-0.00993911102392092,0.000834021232457067,-0.18315018315017922,7.771561172383094e-13
