,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2412909916755213,0.15285580709551128,0.27310082587188156,0.1846375779206896,0.20474133178731105,0.11633839216232278,-0.08822231208829258,-0.08990836959028384,-0.17805136243616831,0.009704910603416158,0.0011503997574452219,0.2553191489361647,1.3322676295509444e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4201795379874535,0.6665200918041304,0.43411366826104963,0.680488403866538,0.40416915204221626,0.6504704308112166,0.24530981218121112,-0.5452015494440542,-0.3012291701598031,0.019602188497694604,0.0710529397555661,0.2553191489361647,7.216449660067616e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009612841568209877,-0.0005593236296578838,-0.0010697409530258458,-0.0006677808618025468,-0.0008366667511035965,-0.0004347057230066534,0.0004019643911866637,0.0004900399713918731,0.0008920063323523031,6.085537319959013e-05,-8.261484089523717e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.27380091358220887,0.4523292603463014,0.2728044549826601,0.4513310276432109,0.2749458495375757,0.4534762347555991,0.17804086923757256,-0.3917124866490896,-0.21436902572765992,-0.0015786161541849115,0.033088448167150356,0.08510638297872157,8.992806499468875e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.24772841401118545,0.16647223891020121,0.2763021261861014,0.19502279055473848,0.214897074643301,0.13366751110852138,-0.08105537789884303,-0.11095663169985841,-0.19192207328157418,0.003657093154601396,0.0011533262135147715,0.08510638297872157,3.2196467714147826e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.27551805315178535,0.20043582476650315,0.2995454676508226,0.22444524851509537,0.2479104327375624,0.17284887581529418,-0.07487593167604603,-0.1564240582898253,-0.23118286599487378,-0.008235566848050676,0.0016103723254624175,0.08510638297872157,6.439293542829565e-13
6,[OH] + [Pt] <=> O[Pt],0.2565880446011476,0.18142197792164372,0.28281186115717577,0.20762613351393805,0.22645674714838057,0.15131327101537254,-0.07497369314629371,-0.13388147656644311,-0.20875479382532303,-0.0025016285650623776,0.0005071919210672283,0.08510638297872157,5.218048215741199e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2676810925069275,0.20809117117806344,0.2867244391068084,0.22712320015781376,0.24580019124029057,0.18622327391402405,-0.05943083621718894,-0.17544566281758792,-0.23477223021026625,-0.014719193281182678,0.000945685368340856,0.08510638297872157,9.214851104394032e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3228710959327316,0.31322374680013554,0.3677228241561162,0.3580711619463995,0.2713362340455541,0.26169384066032486,-0.009616300876571032,-0.32326984175546325,-0.3328550560314209,-0.023756154054139965,0.0039178261629461125,-0.17021276595745827,1.1768364061033344e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.2599679580081863,0.19612243418066766,0.2822913317366807,0.2184315923900706,0.23431828903168506,0.1704890989072859,-0.06367997629349463,-0.1534863909024667,-0.21706862709862182,-0.007083159502497303,0.0017099469023064448,0.08510638297872157,6.661338147754723e-13
10,[CH3] + [Pt] <=> C[Pt],0.27562564660767036,0.4383522458130869,0.28165315385067075,0.44438953445359813,0.268700010392581,0.43141537072293124,0.16227931579195587,-0.3660857434383021,-0.20440050908601154,0.007184587988804527,0.027941942040655702,0.08510638297872157,6.328271240366986e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.264788598897534,0.4300093949505498,0.2694376949751083,0.4346661520162506,0.25944676406197775,0.4246587576009982,0.16478446557541718,-0.35599733293639535,-0.19179949566352728,0.008889335575020764,0.03268629549382047,0.08510638297872157,5.662137425591514e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2649439701015746,0.42999301047817334,0.2697432965976738,0.4348002372851936,0.25942951975761774,0.4244694826371355,0.1646129084017748,-0.3562464595067863,-0.19221997876308508,0.008826655785270279,0.03262395296086917,0.08510638297872157,5.662137425591514e-13
