,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.300663616356417e-07,-5.331738151539907e-08,-1.0948672435066084e-07,-3.273775184637883e-08,-1.5428814248874312e-07,-7.753916796517795e-08,7.674897512156683e-08,7.402304411038544e-08,1.5077201285819582e-07,6.718584912048219e-08,1.546028352221301e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01955510634133282,-0.04589210411327609,-0.010847241336492782,-0.03718653294721742,-0.02980407209933715,-0.05613837007344158,-0.026342149007194414,0.07779689852392276,0.05143425614180343,0.01984753079414703,0.031250473159555425,0.4535147392290287,-2.2060131499821782e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0062754683936807245,-0.01839055161870703,-0.001397526145437332,-0.013513200374332027,-0.012016699228553829,-0.0241310868550433,-0.012115843550963424,0.03488612408128069,0.0227660537821099,0.010503017034472513,2.5766463525837485e-05,0.22675736961452106,-1.1457501614401651e-11
3,[H] + [Pt] <=> [Pt],-0.0036721618452785557,-0.010778630021195728,-0.0008857242708087353,-0.007992390471302877,-0.006951737639318602,-0.014057972744660596,-0.007106729146519031,0.02057315598915127,0.013464964764160904,0.006157413847758115,0.000234280207072562,0.1511715797430185,-6.661338147907936e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00335605451262401,-0.009877385704547402,-0.0007484456662055694,-0.007269946914639364,-0.0064251528234407565,-0.012946283862573786,-0.006521550058692573,0.018767073473458518,0.012244299510680809,0.00564117482185585,1.3261298144850177e-06,0.0,-6.195044477554381e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006795518967278331,-0.02179180797879264,-0.00105982678039111,-0.016056975991349042,-0.01354630263113908,-0.02854157920682544,-0.014997308156434692,0.04205625529029124,0.027052639827646933,0.012638597013887158,0.0001886295360863847,0.22675736961452106,-1.4865886300081212e-11
6,[OH] + [Pt] <=> O[Pt],0.04350823056970347,-0.03715028543189812,0.02550528411569308,-0.055138717291510236,0.06469730293675634,-0.015978296423498174,-0.08062343817022972,-0.1063428696868334,-0.18688057057926996,-0.09032403913172182,-0.02905799574890353,-0.07558578987150255,8.941736240541753e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04397044072221645,-0.03588992157399943,0.02497014640187067,-0.05487504885947825,0.0663333696115276,-0.01354484395142112,-0.07982526277636076,-0.10758524353174935,-0.18732462610474623,-0.09103520715149797,-0.028833395856643827,-0.07558578987150255,9.032774528563163e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055734210300305356,-0.022755637580080774,0.060714599110118506,-0.017779155692370992,0.04987240211371109,-0.028612847405197855,-0.07844612655124049,-0.16987462848256285,-0.2481874949677559,-0.09551817431661949,-0.024939174157310038,-0.3023431594860236,9.018341629242695e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030135450213573524,-0.001760400829739495,-0.0011944185216552965,5.8748466923196885e-05,-0.0051546169367647976,-0.003901499576669037,0.0012531819568155779,0.010562793124772195,0.011816107452615288,0.005767796362554318,0.0009473300252037389,0.0,-6.0174087936101695e-12
