,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010693380324146287,0.14161015073078131,-0.0318167714585094,0.12045458448524271,0.01894587616370029,0.1712945536805273,0.1523198191925073,-0.12723292947214634,0.02489308875222221,0.012186228640359946,0.02979366995410746,0.0902527075812255,-1.2212453270882124e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023758072233557637,-0.019036532098583747,-0.012727254527786018,-0.008005193444553025,-0.039235948544827245,-0.03451513937766862,0.004722662148460942,0.022171033138263883,0.026894742349708223,0.011277293857012639,0.010418762749361382,0.0902527075812255,-3.219646771414378e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01291604192078531,-0.022871359915741112,-0.0065428945135282135,-0.016498847057538114,-0.021858514719642407,-0.03181294234800207,-0.009956603994102834,0.025390347022571303,0.015431215012151655,0.00556448368644804,-6.740402431228783e-05,0.0,-1.7763568394010363e-13
3,[H] + [Pt] <=> [Pt],0.009799617146176434,0.20052262264561235,-0.024420538444869317,0.16623720774049916,0.057815580216046984,0.24863015423000273,0.1907043172064681,-0.1869588484482581,0.0033889301628063206,0.005135540796767938,0.03507827809391098,0.18050541516243496,1.5543122344759068e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021494110470790445,0.14800233675528127,-0.04204768911467291,0.1274139130362046,0.007345614424446784,0.17689095446869177,0.1695328868120555,-0.12936412845399298,0.03994944361658374,0.017923042196837075,0.03499612858412749,0.0902527075812255,-2.664535259101554e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004069077567378432,0.1666262160680367,-0.024376551023002478,0.13813434895927756,0.0439825212178585,0.20660453923040434,0.1625505241937469,-0.1540399107967023,0.008260220714563716,0.006082362689612443,0.030221682016137178,0.0902527075812255,-1.1102230246256477e-14
6,[OH] + [Pt] <=> O[Pt],-0.01348585131023782,-0.022762344524698996,-0.006786331029439249,-0.016063445808243686,-0.02288627374646245,-0.032161894813744984,-0.009277744397267215,0.024404345029009386,0.0151243364589849,0.005556233250318239,-0.0003413877575680038,0.0,-1.7763568394010363e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03928395525950002,0.22415605004482833,-0.0030677549242738356,0.1817260741131556,0.09870969769127003,0.28369161095043194,0.18479949823312256,-0.21731414473802138,-0.03291624195397905,-0.007904385262732676,0.029302903223264353,0.0902527075812255,5.218048215740544e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02555367322636834,0.02840231838548449,0.06242175142017749,0.06527144655170934,-0.026177718710189583,-0.02333054681840259,0.002847917411607202,-0.06440008177431687,-0.061553998423854256,-0.005670380517011601,-0.010403773158567749,-0.0902527075812255,5.551115123128238e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023158293294634747,0.12424880077399444,-0.03880000565919574,0.1085840260749377,-0.001210646643900859,0.14622880730686336,0.1474412389431886,-0.10722450882466139,0.0400586369742517,0.01778891711914708,0.030663510563075008,0.0902527075812255,-2.886579864026684e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01934007199333555,0.12627979935393244,-0.03582248597909833,0.10977337905530117,0.0037872039518824473,0.1494407597232193,0.14564803978302426,-0.11053137488824755,0.0349556781139032,0.01600085001223736,0.02970494662975399,0.27075812274366046,-2.33146835171386e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.037924231548103815,0.09609730225003367,-0.04652684983541137,0.08748315022767579,-0.025853479827264353,0.10818423751494395,0.13407237971786382,-0.07783527696547565,0.056132747144301526,0.023336123282358977,0.02983133696011172,0.27075812274366046,-4.66293670342772e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008717787935936179,0.025124339997676205,-0.01107559337072259,0.022765736561805364,-0.005409436564453367,0.028433811083287817,0.03384507847578315,-0.019958330905601514,0.013879992657419191,0.005811436107731867,0.007860394673600175,0.0,-1.1102230246256477e-13
