,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02376780446093177,-0.03657575934195138,-0.009320653280738334,-0.022130458986267032,-0.0538067206645985,-0.06661082726012275,-0.012810999774392363,0.025236205834235744,0.012421973049577992,0.00473255167400357,2.982788480430183e-08,0.09216589861752593,-3.219646771415425e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0853888385602812,-0.8432165288430672,0.29484410352619855,-0.6357046173030126,-0.3501163398830413,-1.2746810331087892,-0.9278131185574029,0.767095071795721,-0.16783525546960473,-0.07303107549802836,-0.1518878352002478,0.0,1.0547118733947081e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08268714315732918,-0.8444538074850291,0.28217977662550336,-0.6468092238156739,-0.3321034564049191,-1.2554018908062257,-0.926374957654949,0.771929070288554,-0.16159684496440477,-0.07304849342322157,-0.1518489742067509,-0.09216589861750955,1.0880185641334885e-12
3,[H] + [Pt] <=> [Pt],-0.0004804129113545775,0.08407552888300802,-0.020151718358913894,0.06438759009796176,0.04042070929508276,0.12501123558468782,0.0845563480139762,-0.07394347778999082,0.010550346319581096,0.005411448204096452,0.013618852331999465,0.09216589861752593,-2.220446049252017e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02375649081184915,-0.03655860664707796,-0.009325358666461232,-0.022129322430960132,-0.053762099795401114,-0.0665603733650304,-0.01280515789139318,0.025228688143482298,0.01242029967874499,0.004729848130147993,8.244182059453672e-07,0.09216589861752593,-3.219646771415425e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04708327612890581,-0.07238972157993512,-0.018552701001689362,-0.04386636992819319,-0.10640483681579214,-0.13169626301686924,-0.025318366167290066,0.04996512641311795,0.024634109892169832,0.00936866609113958,4.075957124338489e-05,0.18433179723503548,-7.438494264994257e-13
6,[OH] + [Pt] <=> O[Pt],-0.045391176530475516,0.015230894690302399,-0.038796168365370504,0.021829902701546576,-0.05910369986207011,0.0015100547680587447,0.06064960078813869,-0.026188959670185034,0.03444475761847232,0.014303908319234029,0.01359217633356605,0.09216589861752593,-6.106226635443047e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.24886701822378227,-0.5910925424312156,0.3537064752371256,-0.48713150835542474,0.030881920346542933,-0.8072511990479317,-0.8378743676996472,0.5916058486438085,-0.2512254328194288,-0.10579208384009373,-0.15218974554964892,-0.09216589861750955,3.264055692400465e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1512402480146349,-0.675593047054034,0.3574721477055767,-0.4710637663296316,-0.27756282022155243,-1.1008559828568343,-0.8255846787529486,0.6147638282170651,-0.21589624651215494,-0.07839043034259262,-0.1475523932364927,-0.09216589861750955,1.4765966227525913e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012189555466320471,-0.014975522472407797,-0.005739296342678664,-0.008525443072772561,-0.02560111258853288,-0.02838670590751775,-0.002786306644482562,0.009534335151550393,0.006747762851263346,0.002615220878648507,0.000555231925059418,0.09216589861752593,-1.554312234476412e-13
