,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019933784789331957,-0.0379531966459912,-0.009918521293511232,-0.02793973820158616,-0.033067010347839154,-0.051084055202676136,-0.018023004523603583,0.0489920661670516,0.03096023180115526,0.011380795571674185,5.649046872547754e-08,0.0,-2.4424906541761244e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04702015953314864,-0.28513536666170963,0.004923602919090484,-0.2333153483917484,-0.11513510717557547,-0.3530880459566477,-0.23822722194837295,0.3088710739854492,0.06990803705812759,0.021475387275229487,-0.0204101098187157,0.268336314847937,-6.328271240365413e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00976869960016035,-0.018998913403456188,-0.004752396282063332,-0.013983073146140758,-0.01634668359168962,-0.025576290173692437,-0.009231115563250717,0.024680000018209948,0.015446606215641041,0.005687731625380941,-7.017586583376959e-05,0.0,-1.2212453270880622e-13
3,[H] + [Pt] <=> [Pt],0.021790502498636243,0.04066634634969333,0.011667569726530496,0.03054150320486944,0.03506491704251188,0.05394326600542911,0.018871731605901606,-0.05281734397626255,-0.03395557991774929,-0.012223099694820137,0.00021615463070277322,0.0,2.775557561563778e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.679159135690866e-07,-1.3249405399891843e-06,-5.8554655529066595e-06,-6.312490168758339e-06,5.672362774555811e-06,5.215338090135646e-06,-4.570246276105266e-07,6.16379447634016e-06,5.70676981588523e-06,-2.2042652402196604e-07,3.759814280883993e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010027864119939606,0.018892842799599692,0.004633837455719775,0.013498338003994446,0.017101164675589135,0.025966770338947533,0.00886408980076592,-0.02385437628950409,-0.01499240096206993,-0.0056879011552405535,0.0005926157891403434,0.0,6.661338147753066e-14
6,[OH] + [Pt] <=> O[Pt],0.001594876741061286,0.20797712430305035,-0.02527929050353542,0.18104749443262239,0.036835537185736636,0.24329051405483906,0.2063789560720163,-0.2029258007195533,0.003034359203347068,0.007083439891215176,0.038977968157938914,0.08944543828262978,6.661338147753066e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023274023075790726,0.04302033734132414,0.012855720830175006,0.03259997834368212,0.03693576181940636,0.05668477314708589,0.019741719573163438,-0.05599883135706965,-0.03626816691616336,-0.01290162652776383,-0.0003800621455224137,0.0,2.886579864026329e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0179347415512021,0.33198388003533896,-0.014327578299192888,0.33560366768741184,-0.022664890551735126,0.3272371763935793,0.34998138984428195,-0.3574600678122701,-0.008729721681462696,0.025176447218568865,0.056241488683825336,0.08944543828262978,-2.4424906541761244e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007102776716454652,0.008585542137677248,-0.0003843677710121461,0.007490810489383525,0.0021457092517545087,0.010021086760982885,0.007875208530179431,-0.00850102852634408,-0.0006264894698828797,5.230060958883961e-05,0.0013437414640446576,0.0,1.110223024625511e-14
10,[CH3] + [Pt] <=> C[Pt],0.0021337756632957105,0.0013242585788926856,0.002665400192890396,0.001855878804954945,0.001436645242046206,0.00062713380088381,-0.0008094998115070287,-0.0012616904347931433,-0.0020711800329072695,-0.0001444984400570938,-0.0004931149659073165,0.0,1.110223024625511e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020310934878281058,-0.0374961446191487,-0.010445391817087063,-0.02763229731667166,-0.033247828883505505,-0.05043081494036423,-0.017188700926732234,0.04827464163717237,0.031077642926671565,0.011384942598524623,5.865078258259612e-05,0.17889087656529135,-2.4424906541761244e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.139614558335817e-05,-0.000791238892373604,0.0004169174835321665,-0.0004357205857438772,-0.0004048064584811632,-0.001257437521449832,-0.0008526345144767244,0.0005673179664621951,-0.0002853213851668229,-1.4050757076456868e-05,-0.00022433598666103967,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.009759095346413177,-0.018942848760856834,-0.004706961709468209,-0.013891179144727313,-0.016384064388256875,-0.025567209322517,-0.009184649753180778,0.02457849532866315,0.015391588126768725,0.005687898861616292,7.326763094360098e-06,0.0,-1.2212453270880622e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002143385879847906,0.041325061089193246,-0.00035189320681607293,0.03882880433131921,0.005415497800826812,0.04459845505093222,0.0391808354128531,-0.045317775331443814,-0.006154695801550857,0.0002474964056392007,0.006123453335677771,0.0,2.220446049251022e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01015388660355916,-0.01894043982059839,-0.005196327256126342,-0.013983316115989693,-0.016654838391466708,-0.025440820340912777,-0.008787445484289128,0.024332798497734096,0.015543214782048337,0.005689274098391434,3.0986377602546855e-06,0.0,-1.2212453270880622e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009474160295004403,-0.0029540881850902206,0.00758383519669155,-0.004844178371369898,0.011952983334016176,-0.000475573191182144,-0.012427071119456267,-0.0019804225851886926,-0.014407247596122203,-0.005821780551126945,-0.0034273506005768396,0.0,9.9920072216296e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00980625213805748,-0.02036821665959076,-0.004561938918087419,-0.015124457396449728,-0.016683230307036136,-0.027244468413334458,-0.010563000355982781,0.02603990434387349,0.015474153392710318,0.005679052169251885,-0.00021504733733127617,0.0,-1.2212453270880622e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4182002231662305e-08,3.155198000630435e-08,-1.6544438448981655e-08,2.9189528012871592e-08,-1.1084089957802652e-08,3.464989089697388e-08,4.5733981064151346e-08,-6.4034963153022e-08,-1.8300975458614122e-08,-8.89610093002631e-09,-3.191451476646113e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.009762526522802722,-0.018996116007682615,-0.004709512368545883,-0.013943568473603478,-0.016388650205523693,-0.025621627801627384,-0.009234491004526118,0.024639155495537413,0.015402389190408637,0.005687585366542435,4.6540483136711345e-09,0.0,-1.2212453270880622e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006677280462326202,-0.4902790473108965,0.06715938407012577,-0.4227840266304795,-0.08961084599596732,-0.5787866867796517,-0.4896145885585882,0.4849357398447182,-0.007053164841289685,-0.01465653055583169,-0.07772551888436142,0.0,-1.887379141863369e-13
